y,x0,x1,x2,x3
-14.35910981516328,-0.8028201244101201,-0.4934908984348777,0.2445208725933111,-0.344576358768269
-93.36681173990829,-1.637462508962004,-0.400638918234669,0.8889177543186881,-1.120686195131851
13.418567614908014,0.26457867412032504,-1.0658162902078807,-0.34682333476478205,1.0049441504937833
-35.39090213485278,-1.0268959574447156,0.9003490627014912,0.3485244561850032,1.7139781934054132
5.75759292699864,-0.2405777191257975,1.5160926224806812,0.570827077208227,1.664010879179098
-8.021889392992101,0.032138476838546176,0.21019310322492377,1.313163093259131,1.3739093968470766
164.61385249966648,-0.5130932214220167,0.8792914186825614,-0.784949633631691,-1.4162548453509254
20.82898045453686,-0.026130505196228133,-1.1779727990832036,0.05200307701752745,-0.06675857219448254
-35.79981673441652,-0.05685735735794747,-0.19565252341640624,-0.013978070653499139,-0.29350414117079193
-61.52399613209721,-1.3775125711051097,0.3809781429990423,0.7657302963058081,0.13491347414601476
149.87685427593294,-0.19559858773713168,0.6333017963018253,2.412863705416908,1.3978004181267023
-88.00330361767683,-1.091182877634281,0.06332968144614291,-1.1395668468840643,0.31842711978606036
108.59638215863299,-0.2778426540795161,0.4375087762939231,0.11798847639631965,-0.19634580756850387
-36.61874634207897,-0.9237107627334878,-0.8026053548537184,-0.2861236625698576,0.45957675302388035
-48.42375781319116,0.6368588079786401,0.5917845155333068,-1.2516014284209527,0.6707168252108144
13.75469716341526,-0.13491471721546977,-0.16281832939352686,0.587524648803833,0.3946338553081443
156.62358372555966,3.4918769323735543,0.3001735065213527,-0.7797647276049968,-0.6090396042476499
-211.39381292179084,-1.6953651187133723,-1.850562183629155,-1.288833150881197,-1.531497417708631
-135.27931378750142,-1.2330038818637856,-1.0093600846414057,-1.1606862354404777,-0.6875363739305455
105.66755311251299,0.8650573861560134,0.13307492447485397,0.6068399112654835,-0.24397998826896833
-129.62354604473413,-0.39877272819478626,-2.0186886147571474,0.09041330519133858,0.9723142035481838
-77.93852561035189,-1.2557184559167704,-0.7271977028623005,-0.21094545277379448,0.6458262213519581
77.90625633074242,-0.45913492833402875,0.18896099506741396,0.42382096062950586,0.9117478653157223
34.07697530026953,0.7939963846391834,1.3247107202517958,-0.47612981164976376,0.2465865108111366
67.00391423708348,1.4765062991420224,-1.5826512304076634,0.035911657041726656,1.420014790662517
-88.05326228223117,-0.43540154321610375,0.14030005887107636,-0.9130225255052915,-1.2344869456144691
-53.498448782594565,-0.6891779851460823,0.2281650403858279,-0.23241311209191215,1.4981241868943724
-146.58491928085147,-0.7656352732391938,-0.7657351980496758,-1.2113252542134996,0.631258702756346
-72.4014714103253,-0.39183123861367253,0.6847933672161948,-1.2421906264909235,-1.8374872450745696
-60.009577451147116,-0.17307116522547483,-0.48793054419186477,-1.1949998949248835,-0.39534640116680836
22.249861086223103,1.0622226200686,0.15379889577986175,-1.2614425963473865,-0.24602839466699028
-26.013001192623854,-0.07400297487408615,-0.5820707574542218,0.5627048871153756,-0.9864963639746409
129.98807794936272,0.5397696771863959,-0.04068387983629639,0.4367232743585216,-0.08501498008413966
62.80950237511706,-0.4063282458811452,-0.31418611051848944,0.22849881403002087,-0.793675273935462
-21.00535984273011,0.011758499991823022,0.3010232444487924,0.6907655230467651,-0.6212752610998801
-229.5354428732477,-0.8261013573945828,-2.169850303806109,-0.23493024097000295,0.07942432725440272
103.67597978161622,0.5719282935520122,1.0594011438155904,1.0818167012669415,-0.26766290269833465
151.01781435121453,0.17172168879480848,0.4530725500559431,-1.1743542475280075,0.0020380719625373396
113.98099169494665,2.2383646844454423,0.45590120173392434,-0.33819799528611516,-1.4479136835657855
78.40345530529356,1.1423460670536993,0.1009359726944276,0.33458468808159136,0.37045352427564443
-90.51256334163759,0.5100457903342384,-0.9327502330358265,-2.0064253713833344,-1.3920665424457876
26.681164718064732,0.66422141339563,-1.0870905748424415,0.8695981975449449,0.7348846677409518
43.19881361019182,0.4408994617743671,0.20765370649415624,-0.5495556196352768,0.29189619894861507
2.6590903375043595,0.40875459071577674,-0.4345175194651734,-0.9554511691955914,-0.8876757821817834
88.92285127341339,2.4090411353430468,-0.009801891875978528,0.9919336407867947,0.032766242195717714
18.11819544496295,-1.9188365361117299,1.2628754346324975,1.3549579201481723,-0.03684674541482401
-26.48013558376811,0.5278101872474281,-0.6031554757194115,1.5747266122821677,1.8389895151268894
-39.14432446403714,-0.5437286572407148,-0.9591678017359364,1.5928173497827622,-1.182885632975262
-66.47128578279539,0.07025697848788401,0.9712310183260696,-0.9905173135596497,0.6315696192521387
-3.80899557169721,0.3029325073418005,1.5095449590868648,0.18321657251411486,1.0906299658579428
-213.8064856220683,-1.2928901356752265,-0.2568189168927075,-1.0518069637619625,0.017527210354855955
-45.677036958541336,0.552663695604199,0.29952681318015834,-0.5529494395632222,-0.8404430124914968
-190.93010050350384,-1.524979352261595,-0.35705312065736683,0.9377678348055563,-1.3029704816438032
89.14592663370723,0.5103627872677924,0.2422793337372633,0.8330731815954273,0.5767681552856634
91.13237251130775,0.7890596485823135,-0.6311186825850962,0.8198851165343835,-1.621673802981331
-14.33067325272246,0.15373942723350212,-0.14076993830049397,-0.7933512247706446,1.2354369027229328
-99.95985404058992,0.7713477414802735,1.6581526312507064,-0.8385124432042234,0.2341568736602126
39.872545909230055,-0.6208691395486297,0.4987258539939667,-0.3939153949568013,-0.3649107378952471
-26.016795308435142,-0.07330930974961869,0.4602833288553849,0.36804292124677596,-0.9995466269139658
-132.34018387664628,0.6122574666259278,-2.9132354184009253,0.10026032992253898,-0.7437229302505179
-34.47721676613741,-0.6033007309242769,-0.6239403946435107,0.5893946648926686,0.21321587628988667
-114.22674320916622,0.483952647093844,-0.218776901274201,-1.6813340523175935,1.867572674005676
89.17994609878527,0.627659003406968,-0.8685547068760341,1.1403237545552516,0.04784625208114017
147.6480454785656,-0.24827399312804646,0.6366013606676912,0.4960539797938385,0.7046921228641029
124.03503744179991,-0.6835603631753032,1.1830005836480857,-0.41690072440891346,-0.1519084689356606
219.28430598393675,0.5248788646470812,0.4438845379957939,-0.805287412657374,-0.34721866319429207
-55.12559630061568,0.15073213066791585,0.42272543394017753,-0.7918973522493034,0.3693433209852275
48.87778716908187,1.073788278880915,-0.8865436327960383,-0.24719785468043723,-0.18070664145172277
133.41287807356017,-0.13539981139213345,1.3867214919158073,-0.8480818251544363,-0.9766128215043881
-132.88476369325699,0.12623067213204675,-1.7190513564746532,-1.418427992581424,-1.57448111005451
-67.4930817933179,-0.7478050932331696,0.5484365484493249,-1.9692384986032694,-0.38097170205396574
1.936173764971394,-0.5438245408538493,0.616127241696006,-0.16916195935856887,1.1496800232072597
-20.002822554699243,0.3345956986031069,-0.8760992440237212,-1.1645267994987059,-1.0941665468358064
154.82869363543728,-0.2676248381421983,1.0381664795438719,0.7307689632415658,-0.9071618349852335
-90.59562988795514,1.0741932721606195,-1.3285045687310477,-0.9431920797746348,0.6911269812608234
-91.13406659476347,-2.2360997957889452,0.09125872015434905,0.9859694944478371,1.0711240058337952
-64.66610995649246,-1.0290720846167267,-1.7690965446308715,0.11506624704569181,0.5879295951455561
-114.49459171434509,-2.088710784322033,-2.1765149141903364,1.7911036492236223,-0.6647498498132959
158.3658432042524,0.8092656527997651,1.8674159861856423,0.049823963232720016,-0.7456422978851045
-122.24420181492114,-1.2695234983900598,-1.954352835943059,-0.46854218079373616,-0.78978124705566
18.410731225368316,-0.36262469722587903,-0.3502923685868191,-0.44279435990588784,-1.0707953466663596
125.26636208859324,-0.5148161017712831,-2.565437451011421,-0.4708921522582246,-0.8461098144678039
216.42100589821726,1.26588608114859,1.9625046049262755,1.6499229348230922,-0.3650582378002209
140.60140311236734,0.8221398624136756,0.0657468322764144,0.8361741472249558,0.7687111224814416
113.5106623956392,-0.7629111739412751,0.06794972595301078,1.2321593036960494,0.7510870941552732
86.2345272611998,-0.0847781344709434,-0.23538704239165922,0.16534534865158806,-0.16822623081900032
4.942992044153257,-1.283909964106794,-1.2532131697612074,-0.11681186364092956,-0.5925957725823645
-1.7509912814144997,0.7213316534168703,-0.537260020614391,-1.2069821726393408,0.17942414800831843
-78.04367253468564,-0.42649505835519197,-1.1085227508718904,-0.1088215487120631,0.09462200290489926
1.4069152892481895,-1.4332875808282641,-0.14955854722658274,-0.9532690405152393,0.6014344104682569
-185.65921995400367,-2.266696394391231,0.5648750934210751,-1.9124712906671788,-1.3154693166843467
-64.86138413268071,-0.20711566829586675,-0.6226012844015897,-0.2296013151580359,-1.5102924197404648
114.85330003179737,0.4652764819580091,0.23589251164082306,-1.4566838195528888,-1.073883873335884
130.41267417029258,0.09518325608123288,0.36893597105111925,1.7391338485399734,-0.34375380734464817
7.264186443618712,0.8404502167389888,0.6283100692661262,1.345548636236246,1.5474978604557519
30.415788701623086,0.0026515632549514597,-0.24747252897779845,-0.2608777053788458,-0.1147284534813396
-7.963078783629037,-0.19659804529183134,0.9235272011371007,0.687844256544836,-0.5063481712809588
-182.30261364533845,-1.2286793568612098,-0.472854940573514,-0.15156538425657,-0.3266311367923288
139.67943302888926,0.12290654603580474,1.821323011048436,-0.5517720628443887,-0.8507960979989517
-9.182083062375991,-0.6770174739985376,0.03593477688893568,0.05752801244473444,-0.7635864346982479
-13.726081290613067,0.6539217672155379,-0.5889951216499907,-0.060693488063278934,0.1281189453898866
-180.48539730192107,-0.9004158172533423,-1.3064813067971386,0.8940329098001162,0.39803981647145914
73.80550401203423,1.0766369696038427,0.8467989727799188,0.19605331712357157,1.248276057662019
17.171231067286207,-1.0857998330175085,0.39631500949064136,1.510074392373652,0.272429717703959
14.562035318404586,0.552610977652274,-1.2341472549075578,1.1594243501862376,-0.4989151302317585
-125.23586547110328,0.6343622711228621,-0.75083758192247,-1.509098724869018,-0.19830242880337648
269.7035957690183,1.2192860326363288,-0.0794003479260514,0.682688270789665,-0.4000542876307023
17.269680190551966,-1.7920641972064024,1.8722434214904071,-0.13876679407325096,-0.7435933142481143
84.48300246549638,0.7565580930299501,1.104275941043664,-0.05354525598450708,0.8490184738110997
183.06807715125316,1.973752500876864,-0.8448445580222766,-1.4396584085064823,1.7687834742582387
-83.24043534840041,-0.0631754116241794,1.9227552314853074,-1.4059494418364988,1.118639494559944
-22.487555166607926,-1.1126392275526416,1.2026894326342976,-0.5885661919987186,-1.0384048294594248
-113.20206941201356,-0.6483757591095486,-0.18070893854113246,-1.8036296560114071,-0.07236416561406882
43.494616449903745,-1.1864792062060265,0.8997662142671221,1.4934046396954057,0.11068748512186144
-37.815891686137775,-1.308965629773655,-0.22644804634018073,-0.05742124900215922,1.4992652805202178
21.598662150864918,-0.2924434220168296,0.8244529742196908,-1.7053047768746097,0.5047947222594253
83.55412745385516,-0.02494608018154177,0.8243050457655887,-0.37948637178860956,1.1469955941752166
-50.7729916100985,-1.296186275775304,-0.19924783162410542,-1.2047014294420457,0.015295599025289137
54.07672834511674,-0.9969978239437197,0.9049431980796245,-0.42298620242022034,0.30551668633432877
-13.53300870080345,-0.14814719117730177,-0.4265224708552696,-1.1510029441411485,1.5014369152565779
-12.725388753777485,-0.05812249144496641,-0.22191390866460642,0.3553294360201717,-0.18391833305323574
-115.37947944833212,0.5598107697169449,-1.9867899800622182,-0.8730096254064276,-0.35416143492829727
16.03232174403135,0.9685696402627779,1.417304945816932,-0.5286696988483113,1.0069043029419626
144.31161553222017,0.7186772841208694,0.10853347423172223,-1.4456750703002956,0.6600005135614802
-76.32934230431444,-2.023363939007854,-1.5311111075924402,1.496951789522486,0.26797257647863143
24.011516453289786,-0.4824837090374853,0.8417138680206868,0.22801100504331268,0.4312965104179006
230.00981939616258,-0.20617025190204297,1.2462817323081579,-1.0146626830717715,0.059367594634301774
-41.274595796040046,9.761471596093479e-06,-0.8442137038298618,0.5018572067813133,0.5423525721490291
62.80340649011138,1.3672354239271245,-1.3845186665358649,-0.4038922693379395,1.2178856330562904
28.736054183114465,0.09155145413134283,0.9634562967596567,-1.281492416230462,-0.7624847323717178
-61.75744101979616,-1.655840066097197,-0.6798945183786792,-0.6626807731040101,-0.7446739268446252
-97.84080739510301,-0.46842008173480804,-1.4067199347142108,1.058828226226242,-0.1514141027468539
-124.30247498766335,0.0762520430359561,0.5003575042865647,-0.4993892071825777,0.40547816085376426
-153.61753907195524,-0.6276136030438232,1.3457094959207792,-1.3397598681027874,-1.9684642742767489
51.97139204305574,0.453550279438563,-0.8196800660743756,0.6010093192573934,0.23744181343293322
-31.27578599340861,-1.110491891932581,0.25457945682515065,-0.7620322676043079,-0.3175412460236194
45.0066528370013,1.6894286718761466,0.21452712085289838,-1.2000771148687928,-0.6319624765009827
52.9302032402736,0.7228541678712636,1.3066117497005048,-1.2037705545166766,-0.6208075400491487
-233.59133377569356,-0.7680257129469594,-0.7228235358491456,-0.2210065473299655,1.1235644449838385
56.77509731223595,0.6113407795737174,-0.33567733852384746,1.4676780105734129,0.047970591868188375
17.518969103294978,0.6164438031313999,0.19436417430942413,1.4051908474734478,-0.6931785461143656
13.756062931418057,-1.0352497093576072,-0.7334250664653087,-0.9420346118619211,0.7085275332028773
87.85638190876625,0.8180200966591143,-1.0052839875646173,0.37223963056305576,0.4726926410048469
-1.167390922849123,0.12331166599496178,-0.8171803552375939,0.858073866886514,0.1314397331860938
-150.91376092117844,-0.023221409744099326,-0.013545214791959727,-1.7646458980860782,0.17557551573799682
-10.287481049082444,0.08616922327309526,-0.962698534819096,0.9923589852495763,1.1407220974865246
-139.6637061786805,-2.439138138260771,-0.471490115349624,-1.2235471132691567,0.06686634846703945
21.7411399543988,0.44430783079528086,-0.4117821968055646,-1.0250119835805844,-0.39068164539852773
56.11938059809097,0.21074773262280722,0.3021376312499696,0.3907490016852928,-0.7301031571415909
31.287018689437822,0.19099610615351648,0.217195112593637,-0.858627589694325,-0.39947445926840397
28.05156880674129,-1.4671070232822285,2.386156975201542,-0.27257631685623257,0.2793732039081705
-50.706671515185235,-0.4367211691087647,1.0941112960645492,-2.215504933780968,0.6791053450944167
21.496500717606665,-0.5261298047372783,1.1698644139465786,2.206711259383575,3.0457074532747095
-13.33555426547423,0.27900972289687603,-1.1078057045546295,-0.37814762745200237,-0.51802361342561
-168.2576082335799,-0.9861608119528857,-0.8701517376991924,-0.705656217988016,-0.7672321587437689
153.1798412608539,1.1512837211687341,0.6857692546624696,0.5544635588972743,0.41751812532202354
44.326262706600566,1.210313942940321,-0.8019100583632669,-0.5263217653931769,-1.368813013259287
29.450509119781195,1.1194262610445438,-0.877869053130735,0.025894711406744646,-0.3682070417595849
1.624458654187876,1.427692785447231,0.5713984711559053,-1.0566064684500582,1.1856414324367288
43.34228499435201,1.1071475428704562,-0.029279432366781773,2.430563792410366,-0.4115649484637185
36.96953039247558,0.7578686292462874,0.010172811977958832,-0.861123019096291,0.002019523970825882
148.6601168582913,1.8830004541263055,-0.6458452125851413,1.205181634324083,1.108245523329114
-204.88251576484478,0.4728154551423318,-0.9614667174496271,-0.5455487145622709,0.4525819755193275
55.39034877673411,2.55043823587966,-0.9288919245238192,-0.6985899499363887,-1.4731732477998856
-24.399989975452858,-0.03582796817622654,0.1115276014622424,0.4734344152985947,0.914784611648951
-15.14787159264121,-1.4118220934153713,0.8600638750401904,1.6113572364741098,-0.05850049513803002
-62.65692950849195,-0.8913574364799165,-1.0059141358775765,1.3624663739029466,0.0199803640578277
-117.3793017994052,0.1068202307098193,-0.926580350395788,-0.5335432880100043,1.7775609743297975
-205.45527464495285,-0.08573481450085073,-2.325703649275872,-0.2305983859114193,0.5929546684579483
3.034604005812092,0.7860763392592307,-0.31947309291729725,1.1753756608591632,0.647047427316587
52.21759493367855,-0.24276842637144014,1.4921035729754089,-1.308208548066134,-1.4215241769331004
104.12083473328909,-0.4512164383029283,1.1035289852108696,0.009092873236541277,1.1552348410625355
-72.7789802335781,-0.7396070759525862,0.0935717871281185,-0.24814333545105274,-0.9457517119913266
2.06351046875136,-0.40061338438933713,1.1089576721842085,-0.8640758094097979,-1.744128498546184
108.8524234300686,0.3201950524899196,0.4438416494070003,-0.33545128867842394,-0.4510356030201666
63.41368174294025,0.7290590474474038,-0.041930427981571185,0.21819577256591932,1.1785954763808106
-8.057756623099937,1.1899299005752564,-1.763073886877193,0.47417932439630006,0.8942992000573332
52.64791759120216,0.3610959611934127,-1.229151464089735,0.06887664319792806,0.14517873550559632
-24.44191778379222,-0.004966334741138716,0.9557526467966926,0.7057308620593181,-1.811330159713826
-220.60653820019476,0.1533494886019447,-1.247557718487877,-0.42352535700193356,0.3809995058277335
125.99584776027508,0.747648638484917,-0.6511067100386907,-0.07885623894596125,1.112034358777763
-102.98070013870273,-0.16716877435038,-1.2457265530543504,1.248450298019977,-0.5766109302850346
-67.27101482626082,-0.8323311204016595,-0.32612808702059665,0.6721522480914666,0.2684738954316933
-30.792783402812823,-0.44795072556615206,-1.512335427611026,0.03548330560481433,-1.2754148106009444
137.02589770017835,1.435827529771327,-0.42129094234766473,0.3630659714898852,-0.3319606543540722
-11.137644283579192,-1.5039646589269893,-0.8375127528973125,0.2486695956458775,-0.1612605446579945
-151.67556452819073,0.012618013950392895,-0.8053281264202665,-1.5677230422645108,1.0541559271119911
25.853009738038295,1.856688514671143,0.845658512930972,0.6451177390691951,0.5680837594693776
82.22267085293305,-0.9706277481705389,0.035298412789340844,0.13447988067527672,0.04850899815140324
168.33514270479571,0.7635141100202681,0.06583347472388941,-0.6378479475577719,-1.7468316724334623
78.68786628289656,1.6304577643399663,0.660856228170256,-0.6161145200985718,-0.3110481219240514
78.44910559628215,1.2548267688156378,0.7414954826611535,0.04853599523910107,0.9644056579220436
-55.24170185649865,0.36487741638572413,0.7394104980243258,0.8239808971367631,0.6311255880645389
-31.035182567457664,-0.6069889569510168,-1.797524444614471,1.2209433285006217,-1.4456932732480328
-36.41735490987024,2.0682511457775727,-1.1220313135490947,-0.03212341424011878,0.23335352700700202
-97.18032924507935,-0.5010654349458494,0.49782025506455124,-0.28663589814777174,1.8467050993857994
-63.995542553096385,-1.529391355496218,-1.0178780503219558,1.098010038758162,-0.3079877367482591
115.61316087169459,0.8299903333838113,-0.4549236527723749,0.14193258568096276,-2.2860260177557823
-70.54751488223864,-0.8369871221054432,-0.07566140809668571,1.0988740886245454,0.49650600046952964
-36.56885474171328,0.8609156764710895,-0.26692306866022664,-0.4950008843955295,-0.5495690680522964
9.895376760973491,-0.4863185806843218,-1.6516795997914293,1.390346010109009,-0.32856846999650646
-57.64929933136278,-0.10093109076801586,1.1000518579605492,1.3776541417748565,0.12736615038452836
74.54149982082919,1.9495477883297236,-0.7732159526135003,-1.2537950176064125,-0.635684761175804
-106.63789449746295,-2.0038831206677767,-0.735980072830355,1.44150099634735,1.0883390765757168
-69.7028122034911,-0.20527468206898225,-0.1651130385678612,-0.5897548503683927,1.4177119899108956
-2.8017345564212803,0.330016806560971,1.1052117674489728,1.126589403179953,0.7463279637477623
23.4865583033191,-1.2083071119816646,0.5101705057456846,-0.9955886242160125,-2.237165407121277
-177.05866994563755,-0.63216166053214,-1.4388678191722915,0.6283725113203541,0.04497177233902199
85.77610613026255,0.6262345464217371,1.2554070443388137,-0.48037270507929763,0.48486747320042184
-35.987311171046095,0.7932018472522254,-0.4109089835232745,0.6313191638631964,-0.67177489086531
164.19653346483346,2.41748643386288,0.7122901562401919,-1.315183415143121,0.3133135031258131
-101.27555711590027,0.4799483326756924,-0.18932819215073263,-0.8088731958137342,-2.5838350734133178
104.12736481492072,1.0040469421091827,-0.8428557324050097,1.0824970792976252,0.054583174215180844
0.9875634887585889,-1.4594268606034584,0.933935109367378,-0.3766078547369691,0.12904068361013746
20.61155410315419,-0.46425624605695215,1.2482575297279421,-0.8469353728528942,-0.811280521560929
112.55065685505025,1.4035282341904265,1.1084178549217911,-0.6155201019065608,-1.002607984254919
119.28250252093203,1.5168680356776918,0.8655035792460325,1.8787549526546925,-0.4031206370175204
-119.71235661711334,0.5732518429548897,-0.5187025030388158,-0.30616089447874856,-0.9500751340943013
60.297661401298,0.45124401944526804,-0.12899545492580658,-0.673782657480154,0.6524631215900986
52.63186424892247,0.9973311226120967,0.6281684109905414,0.48449684432763623,-0.36466380861418785
178.82996279085273,2.3612525292595565,-1.7913167100077017,0.19042475294253244,0.3056913223277909
45.64312440685433,-0.8032595047240799,1.4136918185675837,0.3650809926576955,0.4658819749752423
-29.651069420161782,0.2053778043705081,-0.8858259297302415,-0.3069389993257829,-0.3169834674722919
-108.37490021572467,-1.0855623482019676,-0.05820673811530818,-0.35362437860375806,-0.499010088469489
43.690902426028785,0.403329382208087,0.5153411994429765,-0.7538959019202661,-0.7732647483212223
33.1802617477736,-1.0205816529073013,0.08155852829002723,0.5576816842997214,-0.32677819120927987
43.2927817776302,0.18732030241918676,1.6484627642979397,-2.0237107973595654,-0.4264056057784035
-160.4477276313948,-2.2296698075613293,0.0409597048849336,-1.9302158607823359,0.8157573852721184
-181.55610002256714,-0.1961811903060415,-1.4293136633231063,-0.1310946294541241,0.4742567436307947
-81.34188257341684,0.33512502922970994,-1.2107776814977858,-0.27128460142126387,-0.8603562853300045
-95.42042159402885,0.6816456979802586,-0.9202401511536895,0.30633370312436853,-0.017482031965129978
20.744986978043826,-1.0410505403176784,0.253727397795096,0.13362474252721565,0.8611731243356887
47.52709752700407,0.0002920735080509546,0.23453824499296327,-0.7336544783146807,-0.2296015634766176
-39.69099850812245,0.49403587093525686,0.2360409229142486,-0.017660679990449492,1.5462776458676437
-199.7485174172233,-0.2289481292600161,-0.9657138004273002,-1.268800337842735,-0.10545485947436305
23.44419211890218,0.07207683705969045,0.8217428159014366,0.23839104525622754,-0.12452281348795594
-167.9631489917412,-1.8015594084174473,0.7738555514705665,-1.5665312847226125,-0.21833131357197116
-33.081989306273016,0.018683068413488792,-0.8485429041336753,0.25062552200461236,-0.19445365006116025
102.21409988328543,0.4608193591147756,1.1253924833633526,0.4382018191700402,-0.3325143536565907
5.337655095679942,0.40287907221571245,-0.44852559470628656,-1.7997207417348975,-1.3460711483367032
4.233230376289669,-0.12035790171993829,-0.016836859860247966,-1.1590061695424458,1.968787866303541
-106.90698483430933,-0.24952855331984947,-0.09838411575292616,-0.19886374582781383,1.939111759820909
2.3860979781257585,0.027431468734762023,0.2784314009548699,-0.3396807164487649,-0.7550375196965144
-98.48353135406867,-0.23520952223559813,-0.23339125974423133,-0.03192598278910275,-0.8710825552578998
-66.94968173426274,0.414670117475916,-0.8068216757792166,0.7638952762095477,-0.8272431193160693
-61.60453945139364,1.1823830795223431,-1.4301725573086042,0.2971351774693664,-0.6830113599073805
99.38314328471333,1.3124837703217223,0.9146101805350504,0.31952885456259483,-0.049257123144037164
153.86405114428814,1.0262009061549169,-0.6303775461554992,0.6535534702513992,-0.8829939056751505
-84.55485466720265,-1.2482451696190908,0.5100535915460143,2.018606615717719,0.9934221576119825
136.81183092416748,0.4652810208625791,1.0943506908565739,0.9907243315835995,0.002755636007812359
-15.268635936610387,-1.1261888729090277,1.163250944152997,-1.2922900924443552,-0.555659532100392
231.43493404126167,1.316541279867575,0.574584463530094,0.8521962079662729,0.7702449545415879
-8.504342096628083,-0.9950906605390005,1.1422121239119387,-1.074739373115433,-0.01908070844478241
-130.48983347826174,-0.6400041811302952,0.023833961977449487,-0.9955176943962998,0.017607145381988744
-22.6591535961538,-0.6462166889198745,1.672222550046782,0.28486181069778366,-0.6526047899529872
-178.80249181527375,-1.7630036465047596,0.2060266272162993,-0.6628414723971862,0.4633195384124762
-279.2540860880706,-0.9466734142319904,-0.6141728768583077,0.12215280574368001,-0.17885573780549716
73.73906859895291,0.24094205898013119,0.8204614946962852,-0.7725561292766238,0.8824834499042628
-42.3573797969643,-0.9393074669892455,0.49219048148763506,-0.6255383911295602,-0.49707587768751976
-41.76416261910738,0.7033753163369837,-0.4882983782677713,-1.8397740745981122,0.4683333025023065
191.90138603096213,1.0193677395346714,0.8536555667651032,0.8991396528023706,-0.559679749018664
168.53160355745297,0.8660167700021734,0.7432010480167731,1.4106437365054603,0.2810787242671833
-33.804559134427116,-0.9232101587374797,0.02629558375469636,0.9117153698207563,-0.00967018948453154
-138.90774593452426,-0.5777680072662703,-0.9708001505006844,1.2861382529542338,0.891728489748308
166.8495263435803,0.4852668201010356,2.1716282242774576,-0.27221553652708125,-1.327090009312689
7.657326494361996,-0.6458328905850751,-0.557114597004205,-0.31974584204874307,-2.066901899582242
38.48475892739164,-0.7589978453928644,1.460715323169724,0.8740342274913417,-0.676638857816331
146.03508762838402,-0.013339751350870099,-0.07754624962855335,-1.2474724316113397,-0.7683232495933241
164.2109800541579,1.994350944425836,0.7284933151917083,1.322291460882802,0.8307145285428958
-94.14684005805486,-1.5535996546012718,-1.5427655484753822,1.696841681230001,-1.4286301314196215
77.42012178457477,-0.1919928672099675,1.9959642482566484,-0.34993698811261464,0.07889810289143553
203.43308244769096,-0.06756834979788029,1.28342252876168,1.8616100836976464,-0.4241884437776628
-77.59773806799727,-0.5236171744676442,0.395727936640728,-1.5601053624219903,0.2409586639561572
114.30738836965595,-0.5031961029772939,-0.23369773173532923,1.0900266609418903,0.7020212209664919
37.20663948416396,-0.36076927007738313,0.11258280337484199,1.0191808772807758,-0.9081334203345988
9.509030636368312,0.43349633007657085,-0.07447076289398098,-0.37566942307899365,1.2783792302718682
-51.412170883141926,-1.422518698477541,0.0525936897965947,-0.30657874160794074,-0.22595307303811143
-61.72315663030496,-0.465849736926191,0.2137117843751281,0.6678073359385448,0.25591354542804146
77.83247509553134,0.6135991337207647,0.9919191252702528,0.1410396674101877,-0.49636105102212835
-170.12782173751896,-0.15945843415798125,-0.21931907131319736,-1.0910322630680773,0.3120436670941315
81.03233226169233,0.9595750517203288,1.1076788424173167,-0.16405622204662915,0.39792511632827493
-105.64182036276492,0.059300220814594316,-0.5027875537151459,-1.0544807920300376,-0.4230308422291243
-8.240298027261726,0.18817919646249104,0.013041321778157798,-0.9586213688649103,-0.4231237606158553
1.4989801288337072,1.7604383981168756,-0.039132253275620095,-2.3932819707703072,-0.35184274525547066
-54.22397166554279,-0.055855073949191744,0.33819419412225454,-1.3332427010147323,-1.4662633742309128
-7.617074176822385,-0.23613135171764538,-0.5491498217271126,-0.709048624123072,-0.7916250764427395
169.42911662403475,0.9517892858833714,1.510083935115873,-0.13342530565001165,0.9269796268757606
-107.5747652767688,0.13600981336473103,-1.5879317635636399,-1.0811738080272055,0.5123695951211954
-124.56350476835709,-0.197291658756541,-0.7712093437522795,-1.9159914700061558,-1.2565472157320225
-106.04084115117044,-1.6701632491205471,0.08643008234161036,-0.45297861994512323,-0.5383811194283951
42.296809357485486,0.9108272024597326,-0.9000652086628054,2.4749317451656476,0.960507810414664
0.29259151570359343,-0.26953271373357485,-0.258083944856554,0.29375535244008044,-0.3505368399499148
136.08458202861507,1.5261859306661996,1.92541732018643,1.3993995836183701,-0.4849835898664164
74.75152402295028,0.8677636102626406,0.6215381612241677,0.7009289952732898,-1.0991233766347457
-156.83552096599936,0.3438149471490062,-1.5766456911284286,-0.3030072000723949,0.0424135735086026
-46.44470313623238,-1.2351488146102834,0.9398111672183629,0.5213918358697749,1.5618783038897817
107.74417927988952,0.08023160539137669,0.7912707721673182,-0.5625409179794324,0.4296078496038817
65.18321551518845,0.9583192962326618,0.6754394399522593,-1.0787077703447172,-0.47549369150481513
102.7667469760304,-0.5553133749296755,-0.042929141448381,0.39416504445475875,-0.7547031785990203
272.81402516038054,0.9526607352340611,2.399071733023396,1.8382763131876603,-0.38372452339509083
15.870909582975397,-0.8653134150546412,0.50659371202344,0.40105442835292526,-0.6407201669966156
214.21112988490972,0.9883567861676674,1.7947799090606908,0.19599020399708048,-1.4671914478362198
98.37424344202608,-0.39189432844712396,1.068360451015132,1.3710396642477758,1.2987199251154327
