y,x0,x1,x2,x3,x4,x5
128.02742443569065,-0.2266099125720815,-0.022502574066262635,1.9292306055252046,0.9945306357602175,0.5271702420505253,-0.4348665960233937
-23.17903387743455,-0.32358007007652395,0.42382470786588067,-1.0214147305220664,1.2626136633248202,0.7991799950350154,0.4323957009796062
88.66950554173212,-0.5835646842869211,-2.4084808328548424,1.036173110544438,-0.4175847878556367,0.5369007811879046,1.339331569904081
50.33711040386541,0.5072710560678699,-0.27275253739423405,1.7967916658942436,-1.1203931920522392,-0.4652825187375056,-0.3704415330485782
8.388938824241968,0.18754023183800175,1.0824634711521346,0.48561194618704484,0.20992853222819335,-0.1396797797914107,-0.15839163338235568
42.80798257798745,1.1263252037093348,0.22520339165760048,1.2425987481216527,0.6504348114669792,-3.4812706931610515,-0.14118656420219444
18.21589062018398,0.4980194272686065,-1.3328793558447265,0.32375046370498056,0.20558986664770107,-1.844601891992432,-0.6693664944338541
86.02958238851112,-1.0844044746468815,-0.6074357207301047,-1.0667134179626219,0.8548770545767157,-0.1359081399124206,2.0243519318069216
167.5035651043819,-0.484130341153043,0.7653969495379638,2.0830593102595256,0.8324431655559804,0.31832073377970943,-1.0191331306822646
-48.06273426391247,-0.9431207135223543,-1.519329597675335,-0.09726259220910229,1.720357618668411,-0.33167696677448966,0.6284853526343404
112.24626573902898,-0.4284742818208763,-1.190011141392491,0.5616798397069264,-0.19036088321936215,1.2261927442065175,-0.5471556752156264
153.61032846067351,-0.5747350810376198,-0.3941388633785126,1.1567609770056155,1.0941112960645492,-2.215504933780968,-0.4168414788835449
-155.52171962160818,-0.42156708608848,-1.1735715213295475,-1.8064822179436013,0.7836351824487596,0.5831978553142734,-0.8045723919264819
53.29375027513494,0.7895225604104245,-0.08074795743806894,0.41410374793434646,-0.2766663633760728,-1.3871694133275627,-1.022988219179459
102.294842037091,-2.225781096371744,0.40711381078227,1.3185830416781557,1.586756899335731,0.35552320095495604,0.3091343085568502
-48.27123559438574,0.027840376417079808,1.9751468536080707,-0.5806364342954532,-0.10551769050859962,0.7886560302829656,1.18670495854743
-102.52310762969509,-0.408726669221582,1.6243099758195119,0.39755945070370746,1.7573384039572768,0.23473827221390342,-1.4525493882655678
202.65391656565208,-0.43176973523318024,-0.1844130613794318,0.8228663276811264,-0.02743520117540535,0.2859561537059289,0.22294326509879542
-4.188656561726831,-0.10170233295105244,1.1440598326906803,-0.08109200440623988,0.9309706514507797,-0.18111054993742157,2.287940027964978
-77.42239033854506,-1.6165354033497437,0.8121538529019011,0.29161350399694896,0.20371847304077348,-0.656298843285933,-0.8871972678804493
-173.53416915004465,-1.006530109365719,1.1765416889282845,-1.9673130282883948,-0.354041806578412,-0.04302754372711166,-1.4545671116295493
121.12348761595037,1.6955592653858103,-0.2549137553524724,1.02818962885962,1.1958030688421348,-1.6448300904276383,1.3658310683566652
-129.9927659263503,-0.5198556825233109,0.059773323240654735,-1.302962566780288,1.1213999306707334,0.13584011808093366,-0.10487696010999478
50.5907259964262,-1.1983912726462507,-1.8617238641642708,0.5824684915736527,0.5994163453940805,0.8890980715494153,-0.6516421328917958
76.30301518612262,-0.7898881649639967,-1.8316297182148182,0.18742708869798444,-1.4506719475042704,-1.1317322421526321,0.7118520417065745
34.50530512215286,0.3876201160265117,3.70605440210756,-0.043876978363609466,-1.2170026982265678,1.5796917014143292,0.04542329836327807
85.67381167331942,0.9764553858949415,0.6676007315627288,-0.9714274348634986,-1.3347128742053862,-1.7402699900558525,0.5977436396833444
51.71586169274193,1.0734719413611375,0.8372568061036552,-0.4689265861375907,1.3127310813730653,0.1225352779855526,0.2019135923179747
-63.44425498407792,-2.2273044631443555,-0.3159623166850085,-0.18235507869657,0.24483590858882887,-0.24659629538233488,-0.09237853665259939
134.76482873819316,-0.9887780554718384,0.23639144685879962,0.2137219341700014,1.8784717146719372,0.85698222225438,-0.5333421021093551
-86.47242476384932,-0.4894658779832056,0.011372108973655396,-0.11007922815944057,-0.14052780295495532,1.252587965291935,1.322382710801226
-49.31890154290399,0.29023976516451727,-1.0346178018947747,-1.2509464192935869,0.06410814330311441,-1.512556179830505,0.3139572021892126
-96.46297187107847,0.0762520430359561,0.40547816085376426,-0.4993892071825777,1.7323869610894247,-0.03623857775559582,0.5003575042865647
-139.44527076974214,-1.699802375255408,-1.1244148297328271,-1.243196118643895,-0.5488620483838937,-0.2592035405805809,-1.7884410436002938
27.939012512275276,1.3086016082881062,-1.089201525356901,0.17731091448004924,0.694921953692255,1.9746204182635332,0.006744275920258967
-86.28552187913132,1.5363571556467372,-0.9399743931992961,-1.0393460384363915,0.7672598430443659,-0.26751677162948617,1.0872302948074883
-114.91294199952189,1.47303905344052,1.3543984420015391,-1.7131532432404446,-0.18515325894601917,0.5440070806427616,-1.904883610372266
-70.25695859836017,1.6823956525453714,0.29670102495286826,-0.45140719299411075,-1.12159594854464,-1.9174810182378776,0.2708833911493157
-181.6961367231206,0.5710335188840954,-0.5609986006931457,-1.5800695226876613,0.6463503243614719,0.17514072234177805,0.17428368055647953
77.33278825566737,-1.3402089079019726,-1.3439739327301985,0.7952183897217051,-1.1125011196972912,0.7450197423590793,-1.5280935733540875
-157.73281299200488,-0.09020779652037317,-0.3779395914255819,-1.407323147991733,0.1540610525133756,0.4259527111362961,0.5055100916817116
-146.45913982708853,-0.2650304556875075,-1.8996077803032507,-0.20243898185884415,0.4975109205572737,0.18403194263800113,1.7044269966189527
6.974187471478132,-0.6262972027367305,1.7214428368160808,1.6605959413181293,-0.6543470449169292,-0.26407743306186593,0.8503637786059137
79.9658263813304,0.009849417016077892,0.22754027300807067,0.8233441742689409,1.4567556158659376,-0.3760536378062308,0.08888958721708959
74.97365912844512,-0.8506546658083746,1.1938088045543982,0.4930755978609343,-3.0466250866643185,0.9055777238548407,0.24840951228423347
119.20302568687701,0.7860763392592307,0.647047427316587,1.1753756608591632,-0.051268028176532254,-0.8251716699401311,-0.31947309291729725
-86.40906479761438,1.3837810348694022,0.14834924340148598,0.5998204294582221,1.4088339839624746,-0.6535414440345464,0.5493844654591697
-15.005645199823256,1.9982778726157693,1.7864421127717254,-0.7782019779742593,1.867693659720117,0.4600096046062016,2.1205095057878824
19.596256550006267,-0.4810666907527078,0.35227802881949033,0.9331242058832504,-1.2864039505522895,1.6729893502018345,0.6185727548127288
133.03937334364431,1.484654511370672,0.534095364326782,0.6066765196590204,-0.8375998141633291,1.6367063341362613,0.48163364870507624
144.63783878135456,-0.7481233813606569,-0.008469636072610899,1.4884114131404362,-0.20795713327633594,0.7256198047422274,0.3409232174098225
-166.70862871760826,0.6618790380575906,-0.5839591278111979,-1.0699659256790697,-1.8618527735145527,0.23963845541814038,-0.8549428293683466
12.210405003839696,-0.5908898838244561,0.7895563863746736,0.5814638918986209,0.1115276014622424,0.4734344152985947,0.9423366092503969
-7.940684072503586,-0.9654733988997003,-1.0153783680291277,0.6114278336072351,-1.3072583211318793,-0.41002214190495007,-0.008499162882316799
61.20393996022865,-1.4847135846182753,0.7877012132041826,-0.016402223443593072,1.950793227992402,-1.0904578235050613,0.2845928859481656
-46.68766260593665,-0.44077189555218005,0.7114450582714792,0.1238883614698948,0.43878325854997563,0.515555043957335,0.0880267805142466
85.56605058793133,-0.1975519601155281,-2.145780143763705,-0.7570217769320419,1.0418561258109558,0.3020345290275054,-0.6293717035540811
89.47456213220715,0.2871702705914444,0.16963526457275,0.8884640606688179,-1.9774841193670263,0.2544539312917613,0.5475146035085457
5.561150839210065,-0.8453214168392765,1.2054976478246466,0.6249715739531315,0.34629719198078696,-1.0397241914439803,-0.7727545301518229
-2.1471397018335523,1.6143079717678555,0.998907459589947,-0.9526096417232855,-0.5742834658902746,-0.8820364861409566,2.097770376544696
195.55345091374357,0.14106874960589738,1.2841234951136309,0.7293248546657027,0.37824093909988465,-0.0517547073229207,0.7329275566434809
125.77417343275312,-1.3606418517322656,-1.703132284362469,1.4772103109488104,0.6277320360493468,-1.5046546946258854,-0.9539522496585882
-18.753870686179994,0.5802657289752456,-0.6826730893178423,-0.9086554542336716,-1.9281098349552217,-0.5623813243558632,1.597501006255497
-100.35386158875167,1.9754887602405253,1.0982351646616924,-0.382404677747689,0.8119455464814871,-0.03406281723298888,-0.21431156653191372
-5.464753602432481,0.08479088776692029,0.7910826416953971,0.8230510982260724,-0.11291160052109334,-1.5026035064556387,-0.29552489801041604
187.37317255244548,-0.6219463827171224,0.5290363446387513,0.5289220901373312,-0.6710243009024575,1.102201724519442,-0.04498960410008422
-165.32472528938536,-0.7647442450889413,-1.2779082757263598,-0.6523842699359729,0.24046619833966043,-1.847979630683947,1.862182528806822
0.4218799771258759,-0.02026503337250358,-1.325224540977455,-0.504980429911448,-0.4853580056678164,0.33771590428911497,0.27484008994991593
-49.072805569682686,0.20477770218180075,-0.4721634328332111,0.742660598261082,0.8415782139008359,0.9171304037741057,1.0110513600654092
-16.124935477785996,-0.3211083185376072,0.21472829809175245,0.41643349992409956,-0.01654774029627556,0.014881018792331537,0.8924832027206907
-133.03567992267875,0.6018746247526804,-1.1732680571488172,-0.9218349171290492,-0.3152437338686777,-0.6300249073360952,1.4940769262955405
94.71599293110128,-1.4456750703002956,0.10853347423172223,0.33184393771248366,0.6600005135614802,0.7186772841208694,0.6629511195583497
190.22891683152142,-2.4129063045219405,0.2047643011585576,0.43870490391898137,2.1913273226999896,1.6994394831193989,0.630417188533388
-54.671781924174475,-3.319229650705404,0.8268832669131244,0.01214703608174319,0.6414326766431332,-0.8969346424853472,0.6918017866691145
148.19837174424637,0.6304748968136623,-0.3279492759682134,0.44569920840963023,0.9239108043210656,-0.6662975360515506,-0.5382500459850003
-121.41229521698486,2.3263909011211825,-0.6340531276364555,-0.3469405317942982,-1.7492888038122811,-0.15440996235811427,0.41144351633837156
-57.769342635750064,-1.3797459754941792,0.06980770041737583,-0.39763006095293263,-0.37386032319824414,0.7417062623360787,0.2620401740990284
213.53998982772112,0.23705086524306654,1.8784159658619721,1.3940335605251428,0.5145767092828001,-0.7815424404982837,1.405744628991138
-155.22639356898725,0.36371599011541805,0.18930476381880088,-0.8026086762567581,-1.5216217283858973,0.05833713112558747,-0.12167628308902104
-25.658581039442133,-0.2705226184117361,-0.11918262113938387,-0.6998835568438151,1.6645157070324885,-1.463629004268643,-0.39897278992262525
-24.574669661696504,-1.074821141242279,-0.35864330382502213,-0.6933562046375426,0.6559960532100227,1.3443893085939695,-0.7658111357316727
82.98992026429192,-0.33048179611533884,0.9674468919008536,0.6951262145245538,-0.6038076133740675,0.6530711159265811,-0.05735693073130211
1.1292480419495385,-0.8242784552840585,-0.7701431736992851,-0.022573623103146336,-0.28036785168738193,0.45958899275544907,-0.049646588946438405
42.098189430064316,-1.1510029441411485,-0.4265224708552696,1.0330290659276213,1.5014369152565779,-0.14814719117730177,-0.3290024347007063
49.122132230700075,-1.9453810715225868,1.334293354023046,0.2569828533353159,-0.1661434597598292,0.765690573490921,1.2322551602748195
85.35817724325983,-0.07159640228088668,-0.8444393840865622,0.5551335724142836,0.40076931872350813,-0.26401272221720185,-0.6322973554760315
-39.71972090418889,1.8083752665977895,-0.31915924237320253,-0.8276515844976016,1.243894079258334,-0.7625001859279503,1.9802751437388926
35.46928386991914,0.6345918123190631,1.6607830785323676,-0.10665996644812915,0.29825720830896113,-1.3056710116416224,1.0039578251425894
-43.992989233524,0.17624605288008466,-0.559038986933733,0.8208966481191203,0.056744238592814925,-2.2052631943052394,-0.5660294535502957
-87.2031947420056,0.20657770687941196,1.160286299167643,-1.748413073094292,-0.7367456480169523,1.109333662977327,0.2540933854082624
-0.9027875194555293,0.48636829522838393,0.05135519643966922,1.341659889108961,-0.37020920409825214,0.8863592179737239,-1.6073952056709275
12.132564896934824,0.576809199996108,0.14851038273108216,-0.9232101587374797,0.3094092191958393,0.05194707181824908,-0.00967018948453154
-120.72994832834586,1.3464199498923088,2.8236941622912997,-2.0100036964911365,-0.13475400380638905,-1.6334656688816667,-0.844048926141126
-41.76274363074286,-0.2924434220168296,0.5047947222594253,-1.7053047768746097,1.3265121986826172,1.2822799138900622,0.8244529742196908
-126.30148551109549,0.4322864959905798,0.9152169217380925,-0.8059872382262812,-1.645650605179888,-0.5916919022552227,-1.6508681533685643
84.3083766041595,0.027182076093740307,-2.6486964929665704,0.430109961702579,-0.4776773747065365,1.0384786408088358,-0.362035205823781
108.44885122639516,0.07875389811152493,0.49680341174615134,0.8453985109293383,-0.8870279353496575,1.4481017077512297,-0.1229923091888689
92.40972019099301,0.5425868377019607,-0.5543819797109323,0.9513432009452372,-0.29901304826001046,0.33937211667208045,1.0039870314161916
-6.658042575551143,-0.6571878659175627,1.0917539079600158,-0.3515983341999374,-0.4395609634707576,1.0208996600715976,-0.2589960450061127
47.92900326967592,0.5275909098121885,0.5938258959507136,-0.00917178710500927,-0.12168866020984184,-0.6834857705603613,-1.0688064803493844
10.435858599333166,-0.2646469858154616,-0.28183151614651714,-0.47399094618642384,-0.6684641499793146,-0.3917268703411561,0.8958626913836037
5.558783536706205,-1.4029319607382178,-2.258711657404213,-0.1706887011315686,-0.7105362292880518,-1.1282299299171876,0.4843600154935422
-24.211950900633823,0.15373942723350212,1.2354369027229328,-0.7933512247706446,0.08332217378533613,-0.12588051249849397,-0.14076993830049397
33.86508627064879,0.9019707952187166,1.667044947315635,1.289183648424585,1.1725453874679581,-0.5860030843422279,1.0781864802640873
57.22215675781666,0.5769097178061824,0.7178056951262264,1.9126006784907756,0.6287758071996502,-0.9389989977388749,-0.04526320313206409
-14.873845034720574,-1.0167101515895591,-0.9706240573358682,0.5417499227138217,-0.3475550473954745,-0.09955592874933561,1.2676236415973268
-44.777437863902,2.204516800995349,-2.3638719801754964,-0.7316862541733895,-2.3607098901380903,-0.04505006814625862,-0.37493375173390237
-28.38481292093202,-1.5242129282706889,2.260881857321332,0.18408594742689172,0.24511086010119287,0.430170942501629,-0.823626978308613
212.42108260798295,0.4739407961272415,1.518326648563506,1.4039375873233635,0.5462404332990602,-0.03366774445594012,-0.9877141203509244
-130.5108714142061,1.4676780105734129,-0.33567733852384746,-1.8680906545637634,0.047970591868188375,0.6113407795737174,1.731184665980468
198.1833909922666,0.6803764094250451,-0.6223890875713116,1.1937593777468443,0.8706079779837923,1.6661090966919958,0.5854918998456167
-99.77576081916092,0.49212743813206145,0.6046394654046614,-1.5619709370054096,1.7990733254454272,0.2782503769679496,-0.8820095277229656
-35.270653079398684,-0.21234064383706835,-0.28594171485540687,-1.2000508173132358,-0.585229406112529,-0.2658428441864907,-1.2658285721434628
145.13305553715196,0.03548330560481433,-1.512335427611026,0.707585573122912,-1.2754148106009444,-0.44795072556615206,-1.4253426718037099
-50.21306668084715,1.7598530107418302,-0.36450886891760653,0.09394811506203532,0.6727621234626332,1.600010307111728,-0.5197810473397355
-46.85722327458895,-0.13301439972756585,0.7170601681640068,-0.14119888286529209,-0.8719370822143845,-0.4678722129269098,-0.8849449067899102
-95.73508622814697,0.44007619532273856,0.9218692665489221,0.06392913544807492,0.3481073996324867,-0.6334387356984217,-1.995526364813326
159.8629650411445,-0.2093757072790705,1.4733436471202586,0.8650573861560134,0.3144437342194759,0.643256277885669,-0.24397998826896833
1.2124429348827235,-0.19023888034080497,-1.3428733695838104,0.5956878027301535,-0.07843017603247895,-0.5299190028704116,-0.33816125099392097
2.2253084448984026,-1.4070161599278763,-0.6272736434836059,1.2293063830232767,-0.12613111534398688,0.8091074911617973,0.6171708714588687
-37.86715290134056,-0.647905670580849,-1.279707710706513,-0.12998365201823514,-0.1797719455195484,-0.3044992060713392,-0.2843909093224416
-116.49178567631715,-0.945338240113388,2.6939506050825797,-0.17070318805556262,-0.682983966174106,-0.42794628997133,0.2893105745088071
-4.060598377527057,0.28151971112201896,0.14074022969167618,-0.8653134150546412,0.007623064760046013,-0.17294336974883284,-0.6407201669966156
-176.33968211280762,-1.7573376441334283,-0.6468962729149935,-0.9017258678144752,2.2731821116638433,1.2430353858584628,0.5686321310760849
-0.39893196732072767,0.4567337917052304,0.766105178012209,-0.5215951563760954,0.4723946637043526,0.5393756869248497,-0.2688370328291834
-105.95132569598866,0.8577807721425788,0.15234386145188522,-2.0116871167737465,1.4227997224223308,0.23910492341210987,0.8386149126974428
164.91197389330117,1.5631481122168944,0.37733879525996195,0.36080703108351353,-1.3925824642300575,0.8632429677721039,-0.39625614163143474
-106.88608407524072,-1.9393121922543282,1.1666546640867677,-0.038058184098909646,0.12678429359442656,1.70147128972059,0.22469403944901273
-220.0158830065161,-0.9485287285845718,-1.1796054795170134,-1.372471478034832,1.529360608553579,-0.6468735887839808,0.8678102550594115
104.73533479807398,0.8760283888886762,1.0463215900644545,0.42435387141619024,-1.9715301116416295,0.6406090594198881,-0.9438433203095219
-23.93107362847421,0.6302968036079006,-1.4503485271592857,0.7024956324710228,-0.20521996958171737,-0.8546063683325028,-0.8610839304649373
-24.515460211391527,-0.06784014712680811,1.1659106932667276,0.20978323565054247,-0.18311592874472016,0.3437354346818432,-0.796371977251806
-43.361981537997394,0.5943091570409794,-0.0781073373857635,-0.10296103126109951,-0.008981629456878432,-1.07873948838559,0.669229029240306
20.520799304244992,0.13952215074272345,-0.19720709574679937,-0.0016268735038199526,-1.0556162150496524,-0.15164466415100256,-1.0583517067817965
91.6156057951639,1.718025405981083,2.4406402883872227,0.9010659656383103,0.25367024676004263,2.180791318229274,-0.4492825951820736
-113.39583287166207,0.9973311226120967,-0.36466380861418785,0.48449684432763623,-0.33290030949945776,0.45373762858034666,0.6281684109905414
-65.51462899627873,-0.8585360773188876,-1.5989049019732768,-0.49985877906303144,-0.13447301272085968,-0.3915838087264395,1.4712323029287684
46.78912218014864,0.7346150345718113,-1.4332650999768792,1.343316499274114,0.568641805437405,0.017831225630082378,0.25663714688340916
23.177035438185804,0.21078791843212039,1.3843945589301918,0.2294740693549316,0.05672259183323631,0.49467348563555774,0.0824092971233887
-144.57616315118844,1.313163093259131,0.21019310322492377,-0.7776323991091274,1.3739093968470766,0.032138476838546176,-0.5233951327187212
53.79771309223784,-2.819213785653102,-2.3421038616894734,0.2889739673949585,0.5172625478000948,-0.5915600539500876,-0.14330755570416442
119.0442597079028,0.43293466761127963,-1.1509804587375205,0.7180297527889458,1.087249636190894,0.3342954050625543,0.5328601134266372
64.05866880191913,-0.044051427746317956,-0.7806163907248542,0.3906985174773879,0.48398246361641245,-0.4010268944427705,-0.0375202982533049
114.74740545132933,0.6611406273978475,0.46653995062155534,0.28515180810386337,0.4800459946854211,0.2893173259853262,-0.41638088431199327
-37.95195166921529,-0.9780283007034734,-0.3027739745553913,-0.4050029543342117,-0.42374916120114653,-1.3050356610937686,-1.1020407609350467
200.93353937151068,1.2099047455810608,-0.38931389624205026,1.0037739844888418,0.337585552116215,-0.20277589228088572,-1.1106153311641058
-124.47425807773502,0.40875459071577674,-0.8876757821817834,-0.9554511691955914,-0.5925495410925453,-1.5330122560939003,-0.4345175194651734
247.78964079712148,0.10729172447630143,-1.0917219067736492,1.1627801869691123,2.0588527965205325,1.2527046259989403,0.2713557408378529
-87.39830985842434,1.0516250522876303,0.7300978076943424,-1.2725952360285495,-1.32940992973322,0.43821563492872156,-2.1647910637023373
18.07963294907205,-1.0899423770956058,1.8131925704499114,1.998461461010747,1.6370120088411637,-0.7311832856053576,-0.8525801209767307
-98.74769253456076,-0.4530820080037981,0.5672926520073415,-2.254519075752881,-0.2714899152663238,-0.808183524650447,0.7881003611540714
4.152228570940419,1.0199409515756788,0.13316309600419302,0.20723454262416632,-1.3583697088782578,1.908294519874918,-0.10823490220513877
-155.5434968784978,0.38475982050774843,0.6602726911812242,-1.0116442281790947,1.0988688178862993,0.4664622846989531,1.0917439585933488
-0.6182675956683852,0.15016864354204928,-1.1556584344858059,-1.7447817054329,0.22896879937727949,-1.4167045855505709,0.15207634868647196
-343.98291077404934,-1.3006435064986774,0.5402567900391264,-2.262145770807085,-0.8445650844270391,0.20545138287300865,0.40763485526167453
125.63796486942142,0.05041766371507823,0.24074777485724347,-0.5013104144978849,-1.0709602770444095,-0.5117706785180172,0.14612615447400013
30.93656615905025,1.1899299005752564,0.8942992000573332,0.47417932439630006,0.3728034541037379,0.07382848049767195,-1.763073886877193
-163.91841239458975,-0.22459370617636032,-2.2209412580574144,-1.802655498362337,-0.67613657220807,0.45003891649204203,-0.09385865451706149
-37.09431533636278,-1.3723541753756074,-0.7294462137264989,-0.32198731581837475,0.3948807302993543,-0.9104124994898419,-0.8619318465229583
-188.35296577481472,-1.0143744375770536,0.5346834753630634,-0.9862550315945934,-1.5722520175100245,-0.8795123018861282,-0.02308196686347865
-144.08954615833616,0.5161106809593027,-0.5545424909295391,-1.4893051664034,0.8916624736688763,0.7451665141024939,-0.11732512421680766
-150.1641321107682,0.21197843113450465,-0.1481339331958481,0.6695029670161761,1.6029820989661443,0.9869980720265982,1.2630369631025937
90.71466770001756,1.2861382529542338,-0.9708001505006844,-0.08856219986121784,0.891728489748308,-0.5777680072662703,-1.015108689505118
-66.0546740026033,-0.7411165283542185,-0.2975283600259128,0.06552444356613725,1.8967596198063565,0.49726732499651455,0.41912968323668165
29.86705461951698,-0.7489889528079409,0.6563072031714945,-0.15335313183015398,1.9070495524179318,0.2487247053299029,0.7724153627281655
167.5246406913581,-0.18199036939920682,0.8522741209171809,0.12086122957195372,2.3497425308999254,0.8630631345831113,0.4844752343031517
53.55378838894122,-0.7504237236757187,0.7272302532748226,0.5441912976086355,-1.3191133254052534,2.3522526852482946,-1.1720083906527825
46.08754305185293,0.47850357681993455,1.214548391361528,0.973026234021814,-0.26100679446320685,-0.6249796592994648,1.5713930886033296
135.59882120724998,0.20639207999313727,1.4763696171140834,1.6762798093824374,-0.492270910534284,-0.6675936634741461,0.6310644698707852
38.30108563506061,0.4508251172666542,-0.6935052387009991,0.21821725602998102,-0.415540464914685,-1.6163991703833427,2.0684982786958024
-12.216688278626858,1.011868566234738,-1.503412764296085,-0.4362876846314812,-0.4205468786950814,0.006728968120052803,-0.2298620442626137
3.7020427472154083,1.6256103105212991,-1.184801482193362,-0.4273032016570321,0.8713513178961738,-0.2839358139708231,-0.015510685557941698
53.11791664065592,-1.6505452263110154,-0.689441182026976,1.068687226118267,-0.8972784289906164,-0.5602033147436788,-0.5325920808356734
328.34833145017785,0.811969818615256,-0.808054555533736,2.087236529809068,-0.549623629230931,0.6158274292826944,-0.7942028646463004
5.9395336437487245,0.5434770599237617,0.01753108117436856,0.32445568344328635,0.9317643799183694,-0.4042747302000466,2.5191434334297242
-158.3760464956,0.103825305314159,0.10691010974975763,-0.6146446710576379,-0.43022521747004827,-0.7027800719270196,0.5138799829086754
-173.0125298658706,-0.11729690522216735,2.249909764772021,-0.5094679461707922,0.875927268650252,1.082719497273147,0.19264321516269228
62.18100222362662,-0.14728907808630906,1.686082679364686,0.12294440348117541,-0.6496637633943607,-0.9636945322669503,0.6706938732716987
6.477217930817586,0.18425445635779572,0.8126059757377,-0.14728359151895418,-0.682684593212407,-0.5165572901802019,-0.28477642077369814
88.72014822453357,0.34021940826849517,-0.5725236967615323,0.6596945715719628,1.8648387370709667,-1.287546167580564,0.5181100134428188
-163.22066593632,0.6435590726243098,0.03033590862521998,-1.5840996757756782,0.3001735065213527,-0.7797647276049968,-1.5547966329051235
91.08391326621842,-0.6725541651762427,-1.3541122094249567,-0.2938413707398835,0.16986146384260206,0.4612704075914323,0.13544560284161225
32.27883041995155,0.5939121814216819,0.728487382591611,-1.238221683888222,2.322899245143725,1.3554132702623178,-1.1372667818317175
82.88883592467269,-0.8385124432042234,1.6581526312507064,0.4276410383578448,0.2341568736602126,0.7713477414802735,0.7451406218303778
66.05454043862888,0.5971718591437051,-0.8667434648736514,0.16156700254322584,0.9445723217351601,0.7600973359351558,0.5447355268051952
-31.79871141472666,0.8828190805762361,0.7127114693014835,-0.8446827369313396,-1.4558847405092,0.3898009276541997,0.8900504465695899
38.717900163162845,-0.5499678907466599,-1.5873677160584447,1.0584445532506308,-1.5954236981527197,0.3890596288479364,1.0755393181848618
