y,x0,x1,x2,x3,x4,x5
-57.56313414175604,0.4018680327596638,-1.389878625635015,0.9388096775463506,0.03541421061399982,0.08018014145864212,1.4336963675004724
69.11223166669222,-0.05585587497591308,0.36318945738896363,-1.1576706358796731,-0.5425308876749582,2.3806662594039247,0.4876451740504964
12.188410987024994,0.938318918889183,-1.2385576397607911,0.021789316102380107,0.07440043494958307,0.4193306110503444,-0.6241931303421111
-69.07170575518263,0.8217428159014366,-0.08072369602316762,0.23839104525622754,-0.2274998117445136,-0.28186958377656773,0.014290680833088296
149.5805143596691,0.7856587794645187,1.3144749274102427,-0.3734208743036909,-0.7293826363055097,1.8697986136230553,-0.39099832458393435
-64.05767679473936,-0.13462064979666258,-0.6558069632703147,-0.45774659277223734,-1.3720743291855664,0.26448360406258725,0.6356478884472019
120.77762861215461,-0.012530716840852867,0.5532007725443755,-1.7854077708148801,-0.932796243504374,0.0724485437181553,-0.3031401352599743
-22.057716026541918,-0.3004425808212928,0.4196243162506677,0.26858621062398785,0.6893522981673804,0.2097287988057411,0.3985153212566568
-36.535264141787664,-0.09365429061659634,-0.6884510708320924,-0.0644526727811094,-0.7302003834918545,1.4186277524817053,1.6756082966030161
-22.595689892302268,1.0100207277511903,-1.4332875808282641,-0.6216759985433504,-0.7551028356321576,-0.7523155438411441,0.6014344104682569
156.6323794801267,1.8343767047540742,0.9463164085123248,2.069684124667455,-0.7233004038684901,1.535843918885441,0.6412217706547856
-27.644324709017532,-0.7278305338331494,-1.191650799454679,-0.5600110374040207,-0.3518739161245274,-0.41513152543386106,0.8941159372038288
43.4415541124798,0.9684664406269324,1.1177151835574917,-1.931320967664797,-0.655897506796477,0.5490891100086097,-0.43694350569654233
-48.82365301739935,0.25457945682515065,-0.5683339611626604,-0.7620322676043079,-1.002946714770582,-2.812971362776619,1.179674352253188
-60.4281307909127,0.07491735533314595,0.8568862946437841,-1.264908850911241,0.440242080691744,1.2439497301002893,0.9783748570389442
-87.83815392429902,-0.15423051272417787,1.3284322053816382,-0.3494226164864655,-0.8947088056468829,0.25627070499042753,-0.805372726432063
-79.18316164525497,-0.5670447649967061,0.4881325609901438,-1.1832148047123163,-1.2604786905617191,-0.7942759850395703,1.7028533343130121
-91.4697052981272,-0.4858696840890089,-0.34632579085338383,-1.0843209842711488,-0.22610881650153875,-0.7099546694097078,-0.7566630396629126
-29.666179314072608,2.2131495733997437,-0.18335730645225787,0.30722058947587705,0.13841901754568675,-0.1570686006592748,0.1943358864583827
-14.62668271328613,0.2953289337642565,-0.6883366565544308,0.5767517724751869,0.6663704625339673,0.5803413954650083,-1.6003873917668625
124.09446799371196,0.7172459259879066,0.3162000453440731,-1.6669302931497478,-2.050408487992573,-0.5857569978541174,-0.35617085418974614
-67.6623090225198,0.2202108754966422,-0.2904026154679462,-0.8690706270296321,0.5440335973942357,-1.9650553764301375,-0.3552327715766062
11.494613315704505,1.311179265272121,-1.296186275775304,-1.1212206050844484,-0.27615100279187177,0.6041619102195306,0.015295599025289137
23.81702626410779,-1.1698710490696702,-1.1058450027587947,0.7313379183186619,1.8054992818977225,-0.7551597413310632,0.32522496179630483
42.7749923595748,-0.8609191077490431,0.20426328233683955,-1.0478298528340297,0.9789455445388288,-1.416457966067106,-0.19664108179383433
32.58671199352947,0.8655035792460325,-1.064192715572548,1.8787549526546925,-1.39665984437309,0.5234771681567553,-1.4543716088225944
186.16365563998878,1.7687834742582387,0.961986379569942,1.973752500876864,-0.8448445580222766,-1.4396584085064823,0.7802990543876333
21.63746289153289,-1.716068059565426,0.11560076560433956,-1.1128971656267361,0.4320551544156304,0.237151395187964,-0.011231005249310071
72.88817437861589,-0.7864699932248288,0.06022708528596721,-0.7037034250382339,0.10399197867691534,1.244042734372866,-0.4291508917104295
87.51186965514536,-0.6697299992117153,0.05132512897311542,-0.15900604502128762,-1.1951028632918506,-1.3084231183323005,0.6969496166874136
30.135665131451127,-0.9774466023924864,0.0621512285196859,-1.0210278315162775,0.9733267357540035,0.47163652295850483,0.34314924358158727
174.42463641919855,0.023833961977449487,1.4881099867723868,-0.9955176943962998,-0.26943415568241963,-2.3075184886775437,-0.20924528097478906
-15.865836431435108,-1.2565472157320225,-0.44146316626369697,-0.197291658756541,-0.7712093437522795,-1.9159914700061558,0.3013454155751106
157.26061042153327,-1.0480936546351751,1.5207023064791643,0.10335495406731686,0.6308991472813427,1.7358028465093243,0.9599211631086658
-113.99615589463957,1.6216006695734477,-0.11279702199381748,-0.5580276276327107,-1.5906904974767617,0.7328471056414956,1.8696511920350196
-125.84614211038827,-0.4071918134645622,-1.7693307967984928,0.5577022808753488,-0.5526626448202577,-1.0467470121811606,-0.0891704240285236
-119.29851399108789,0.6463503243614719,-1.5800695226876613,0.17514072234177805,-0.5609986006931457,0.5710335188840954,0.17428368055647953
140.93435139619592,-0.07307315737684948,1.4506154761447143,-0.4017686495042599,-0.3892143562428202,-2.7810711256037317,1.4296737279935876
84.40522128737788,1.2734733915936471,1.0971919785039184,0.7362024511380423,0.5308761046642035,1.0808317829250844,0.4634710916905174
27.6053867228068,0.0018587567993159628,-0.04314168807046173,0.8264977681348573,-1.1115353131286645,0.599840233349664,1.5007913516264728
-63.46115553146999,-0.3746213915981377,-1.2871232558793915,-2.2651327506114227,0.26588667326499055,1.8575902077476758,-0.4243847067002547
-61.40388727992174,0.0762533369782452,-1.6053981764273628,-0.04446781510853298,0.5187757844176987,-0.5572846363242593,3.211841084183352
-50.69873177188959,-1.2532131697612074,-0.03587269292536951,-0.11681186364092956,-0.0567181231659039,0.6754162893819999,-0.057676586151992996
-59.16967770923718,0.5011716015843254,0.7057308620593181,-2.100191692044622,-1.811330159713826,-0.004966334741138716,0.9557526467966926
-94.37037977025877,1.7877877423389281,0.6643796920395689,0.5262992301806299,0.8181825119367868,-0.5394065963557442,-1.2949983189251044
-54.65866476665086,1.009725631612729,-0.3290741889996625,0.7627593155346672,-0.18260099006067917,-1.2644524491668008,1.1084780341739808
-53.53950538990658,-0.913558719412825,-2.4774023822997844,-0.1171381180707733,-0.18736446912719948,-0.3556268690558013,0.005006270696240123
-8.718361206397553,-0.12850071695604734,0.07207683705969045,0.4481322079900481,-0.511897798195804,0.2510285124126984,-0.12452281348795594
-47.747811619847695,0.18927368784512227,0.5248788646470812,0.763065597294425,-0.8069987939701658,0.12179073007956254,-0.34721866319429207
24.748213510501813,0.488540387462982,-1.1181609589524386,-0.42657080383788015,1.8439566470007127,0.29365777050808095,-0.07047705088012013
5.355899288693278,0.18726191314997728,0.4174950413593195,-0.5210910355704218,-0.41723409949189477,-1.0543834102146135,-0.4645995372827887
-77.51584857743059,-0.12899545492580658,0.040376667395627,-0.673782657480154,-0.8655022379710994,0.3327146291761386,-0.14529731422584075
30.668224556926027,1.3558004113438835,1.6079679537386875,1.3045219613333985,0.2911433528619485,-0.2265798419377333,-0.48134632203814676
-8.394547448786277,-1.1892959484585477,0.8368063773057831,1.8523693928913698,0.0872233360314493,2.4118690162670657,-0.7616472046875121
54.768813101546094,0.6143125892096883,0.46194236812168576,-0.3215999725034784,0.8579167255593825,-0.535470854021976,0.039220728428848405
6.332155270598733,0.25822415444347485,0.8660167700021734,1.2479623916017228,-0.1680221784835143,-0.1296180854012776,0.2810787242671833
97.37549304936078,-1.1178082113044143,-0.30442380808151404,0.6831826570841639,-0.6528199228234428,-1.8534544110007696,1.7814235806124776
29.59546914342807,0.4438845379957939,0.1973624842642349,-0.805287412657374,0.6193524010189467,1.0645419406582979,0.7278520254355854
106.93041655864711,-0.27991448350559583,2.1582520036665716,1.1800338208621146,-0.5056531257562789,-0.7645650906046745,0.45249190555673635
-32.20533365894543,1.1862915678283334,0.8317792674080038,-0.034045392986674326,0.5721638524584541,-1.944761856102207,-0.00968512560667184
-132.35511207695856,1.2005603669899305,-0.7411117163873594,-0.82714174522929,-0.5510233400249999,-1.3570762438575976,1.2884772349364564
-114.66947050521946,-0.2034201978417092,-0.9200543638740982,-0.3694358335953668,-0.42563485324887834,0.8496996041076691,-1.3593062972419518
23.750945629771152,1.3265121986826172,-1.7053047768746097,1.2822799138900622,0.5047947222594253,-0.2924434220168296,0.8244529742196908
56.6971249198092,-1.0749470927608868,1.8321642712496715,0.032942530790487166,0.16107417803836507,-1.6189921049760636,0.5144682347625648
75.73438300460387,0.282084112263196,0.06692490981071317,0.16865017951578168,-0.6078967647256566,0.8797075838634935,2.0960970798823535
-17.102562518106836,0.7463279637477623,1.2433041704382326,0.330016806560971,1.1052117674489728,1.126589403179953,0.7682476746763094
-149.52063658945852,-0.4329440288591279,-0.4295933394638437,-0.9807980170924397,-0.22389947927530562,0.3020932043337147,0.26228202313987886
-120.09268175479755,0.2837694075159098,-1.5925488606499327,1.2562724113344423,0.13894129905212688,2.0554436086547567,0.5439981449909217
19.382487201024162,-0.3757793012213271,1.209409503398346,0.7856407765151169,-0.2493416720300847,1.3393396787141976,1.7170339059271014
129.87302209388017,-0.3359826063324823,-0.4111214991931615,0.7574785357241383,0.4582423562947745,0.64848266108757,0.9750490566968111
54.69776885888962,1.65967278762792,0.37299259057806794,0.33786209993252103,-0.5385805114851385,0.07701076640276172,0.27834787017087664
-68.27670872329324,-2.7391523769764676,-0.7489150037860659,1.0528911139980086,1.4167020254557827,0.5702686497907258,-0.6310293551996741
-93.81253055670312,-0.1936979308292852,-0.17154002378880406,0.010891476678180379,-0.27928006944884726,-0.6529852907253718,0.047556116645709995
-29.378449218486598,0.17604344167076602,-0.06279637604462501,-0.46079540733180135,-1.0616059217075324,-1.1416992340208598,0.21613264150551112
44.237952310726214,-0.9890990562471863,0.0809717549583993,-0.01916463320368982,1.0045499461622038,0.3601412272907054,0.8823087345796499
-118.94757673470386,-0.1685907541373186,-1.0212763607352677,-1.1484226366402317,-1.5665604571707348,0.7784165082875918,0.9062616993299227
-186.07021035572683,-0.22923158247007913,-2.17066026828257,-0.3113459614360739,1.625935651146634,0.004813901299426169,-1.5358110195191323
-185.58797252985224,-1.0964860586454155,-0.5003090866935276,0.5118457639238629,1.0648041260403485,0.3874181146361167,1.8129254855810426
-68.81407056485159,-1.5271463466320383,-1.2983624970334817,0.9217688417421942,0.7669334680276287,1.4789761962007648,0.9876078149418259
-104.8555629667103,0.18088616266875154,-0.26498551189737385,-1.1940438629370709,0.7317490499323611,1.4461138111648246,-1.084633440529901
149.04432244221417,1.3763066605059888,0.20626193501125906,0.6412577066870195,-1.1116651069992876,-0.008748619876115617,-0.3289758041012909
-51.48664776451794,-0.432839332097042,0.712150598075985,-0.2848570696390304,0.48240253543686895,-2.5861022033104613,0.4873978039802935
-42.967551335927325,0.37889296973935666,1.427692785447231,0.8366681087651751,-0.629935361363598,0.2625106780715985,1.1856414324367288
43.84195693450438,-0.0737181943835609,1.1106235217842064,0.7184792190677547,1.100926703666831,0.4668294320737642,0.4436925644538766
-141.79120552386328,0.02629558375469636,-0.3152925791890312,0.9117153698207563,-0.023172635889294246,1.543314811631297,-0.5012056322990319
-65.3676794329665,0.6711467630763592,-1.1133013122888222,-0.20284073751885984,-1.3584540451126368,-0.8484144574350586,0.2580030246049355
91.70728813162057,-0.7921195993390764,0.47582970094469484,-0.7967567467420104,-0.3169871549459751,-0.7427692438405227,0.36481880416033846
-11.024214529153518,0.6126774913655503,0.6114363749740033,1.099974514715843,-1.7209049874921136,1.1869714620114489,1.3911561566667785
32.87555239585762,-0.8786113051871562,0.6029089904448676,-0.7837560267410858,-0.726177095235475,0.1881841277803022,-0.5506801297424684
228.2798794888398,1.116515990242778,1.6775440640418995,0.9611043126175778,-0.8989854910729287,-1.052874108968709,-1.331161728361028
-88.26322945849867,-0.7334250664653087,0.5140290983076823,-0.9420346118619211,1.0064932189227287,0.6816039715865458,-0.012262028254905641
-54.209313504554686,0.35387443732607665,0.3771515138862982,-0.2829540794859046,-0.6320426829520506,-1.985968593240074,-1.4789617368587356
-11.446375489857605,0.35471263377177376,0.47996409847722415,0.5894983689074654,0.28117467674367125,-0.4399082494471154,-1.364703666798486
-96.27663579371907,0.6948466500623948,-0.8606871492356262,1.0505391425041952,1.3211360065342512,-1.024346341482627,0.06499455744495729
4.202149832786656,-0.5472320282553056,-0.6476123203084497,-0.5169724766314432,0.6144155030083692,-0.6624126634856117,1.1671762614476635
-42.84096390328135,-0.3239234479319593,-1.1828783954733642,0.4455391978697365,-0.9276791698587648,-1.6223442326445394,1.0643108841783024
60.757117310717675,0.7999706684814757,0.1005974098500913,-0.3028474121346412,0.5115273252763909,0.5830536763685569,0.3941610453454233
-31.290046506941028,-0.6843695584459987,0.682688270789665,0.17578827987150367,-0.4000542876307023,1.2192860326363288,-0.0794003479260514
-17.675607464212806,-0.5491498217271126,0.6460020717465066,-0.709048624123072,1.081819880071315,0.43034763425351735,-0.38351684234113514
-19.76474546210831,0.2757510901775246,0.4119756892351083,-0.2525458822395315,-0.6724204209366768,0.6963611506758581,0.05758565058515076
21.294881232609903,0.3368361362314052,0.5687255935861036,0.19774991367911982,0.1967852699696977,0.03511023762508968,-0.23448266812459279
32.70666066883885,-1.6333187000429077,0.04508648601084946,-1.1211039244326613,1.7645590183005426,1.4844065384517715,-1.1217040754497203
28.09497966104435,-0.1714237690837675,0.4094142986338991,0.9300287336185507,0.2606979665379916,-0.3170187060314671,-0.7226299364738471
130.9719502753444,-0.44728371789815247,1.5387359939272038,-1.9207477271003446,0.29669513566806444,-1.1438008308968015,-0.8079649866116945
23.55516123920828,0.8685132222180661,0.6545867855963978,0.010605296373754125,0.224029150288727,0.8619611480074375,0.36613591414305585
-21.56375543953463,-0.05352960678528622,-0.5001631592247088,-0.09414327518187704,0.4781580533548806,-0.4944180351582173,-1.2160018319394472
0.35494221523776304,1.5849359756314727,-1.460153974462839,-0.29270937803343555,2.181731186753019,0.3615065166711153,2.1207828208907245
170.70300758170313,0.4658819749752423,1.1273053146150234,-0.8032595047240799,1.4136918185675837,0.3650809926576955,0.8442320354673711
-155.59547728023898,-0.10961487091331795,-0.6835603631753032,-0.047071009736965,0.9906437901264032,-0.6729914942601057,-0.1519084689356606
-132.62458248292364,0.046255523141696904,-0.41931648215268885,-2.040323048728715,0.3260034333869806,-0.0395702396936057,-0.13232889843674336
-49.94486911379057,0.15926412258308778,-1.4272251756365801,0.3995308876652777,-0.6774263193803708,-0.05320996298741888,-0.17654449108173254
59.76442257753487,-0.11324193188477844,-0.08814567820071369,1.954589538626872,-0.19073260053302332,-0.829865271222178,-0.8686518307369792
13.199892799805298,-1.9936033901542733,-1.4165993542174717,1.5117194388844042,0.7488371361785195,0.6115665572505965,-0.07094980739458165
192.9391067855641,-0.6543470449169292,1.6605959413181293,-0.26407743306186593,1.7214428368160808,-0.6262972027367305,0.8503637786059137
-42.16307442737731,-0.22379478813913753,1.4051908474734478,-0.3114677339520778,-0.6931785461143656,0.6164438031313999,0.19436417430942413
14.014422720825834,-0.7884015583783444,-1.1377578823787577,0.8458177189199341,1.6259625689866044,-0.06750244037217167,-0.7393402031424873
83.00460555974986,0.2984029913162765,-0.2608777053788458,0.7630689532991153,-0.1147284534813396,0.0026515632549514597,-0.24747252897779845
61.22791883683096,0.8778880449830363,0.17280310712390792,-0.5364883675887441,0.5724457003469726,-1.6808869250712364,0.30688122815100966
-13.918063431032905,-0.2192879721088461,-1.0197685348483325,0.30577228264510037,0.7688745042790637,0.30530245045006427,-0.6018300411438714
57.10233633954596,-0.9071831801201446,0.4090766064869274,-0.2998337452003345,-0.4279433403304046,2.415256779380845,-0.3428127042633284
-58.66002996541546,-1.770945906577111,0.4422897492530414,0.8286150260807431,0.556183941215459,-1.142036714022622,0.09676581787157604
-60.86272225551359,-0.40711446464977763,0.5679654057855009,-0.9266994725837825,-0.1906310959673675,1.2517259725701488,-0.9716559060194295
39.481292635577,-0.30038368381086283,0.6678073359385448,-0.2887610789646553,0.25591354542804146,-0.465849736926191,0.2137117843751281
-6.3822019562528105,0.6856177463289291,0.4537017730776355,-1.1502176711378702,0.006410206412873419,0.40794836267042056,-0.381164619520885
259.8792697456357,-0.18870664454043243,-0.49761498336366855,-0.8562999795360597,-0.11426025667156761,0.08847387912712378,1.0117022406566514
107.57324379061221,0.15739730388318782,0.5676322821569886,0.4816806768414809,0.5632737502645974,0.3274986423445034,0.8811943946227451
-31.721937492752343,-0.30935451300219563,-0.19659804529183134,-0.9576056595001765,-0.8896583256867042,-0.5227837916134025,-0.5063481712809588
106.55624599926206,1.1047623275820961,1.0748017549800681,0.32983042931566375,0.6493506257133886,0.44072540827138534,-1.8636728875457274
-77.65677628081991,0.0935717871281185,0.30835626159318,-0.24814333545105274,-0.7513748417424552,-2.1035583425932294,-0.7222880550643944
-40.10215667249689,-0.8386640812342047,-0.8766408104615935,-0.1444966630926656,-1.5167071124492497,1.5433449522741436,0.22153496077021378
-98.33667360207198,-0.5742834658902746,-0.9526096417232855,-0.8820364861409566,0.998907459589947,1.6143079717678555,2.097770376544696
34.40218440296491,-0.6577184471075346,0.14584007314382133,-0.8344373905441147,-2.0749223651627684,0.8152060414373764,-0.40010605647715836
-41.57581974847682,-0.16581693645374096,0.3831635207798588,1.4615694119793434,1.1352129370972488,1.9796797055328659,-0.3698481812989487
-145.53657818354662,0.0613184691064839,-1.268800337842735,-0.8862578191603301,-0.10545485947436305,-0.2289481292600161,-0.9657138004273002
35.68401192206011,0.0424135735086026,-0.7559012131813488,0.3438149471490062,-1.5766456911284286,-0.3030072000723949,-0.1796389401176383
40.487431765563805,-0.8401585120153042,-0.34852856128693976,0.6369275989855995,-0.16362418010802868,1.1217496345872089,-0.9576870395810704
-31.98386394784758,-0.1849888531587464,-0.9360255028496871,1.7325618318943516,0.2955708010826154,-0.7137924715778378,-0.6901486539620214
-92.10665423575881,-1.1179641134145666,-1.1183340582058137,0.38975933626599707,-1.1299534461659047,1.1249333377265958,2.223790066057957
-71.68374453856012,0.0015011562991357951,-0.6484134413090914,-0.3272910472485084,-1.8267102250065956,-0.7059393448072998,0.6475617844244124
-16.539239788510997,1.178229671103723,0.3872311588301884,1.1187531957073793,-1.30695229209047,-0.9201195879066908,0.12219083578901242
-166.00312400426463,-0.013886643650919487,-0.32815171036794055,1.1331491495243704,0.6109507733596151,0.4641175240646198,-1.0441227993229325
44.483405144144655,0.48398246361641245,0.3906985174773879,-0.4010268944427705,-0.7806163907248542,-0.044051427746317956,-0.0375202982533049
-107.76091592183127,1.0815456710373315,-0.8623642813418064,0.8304971969465377,0.2572059893990629,0.7509332021751628,1.2341987779076287
148.75614609645902,-0.9990983459204315,-0.2252221990784545,0.5064269411230384,0.5855765157033095,0.6313131235574047,-0.933671957953582
60.97293048485132,0.35509089651447323,1.955280719736659,0.5001063055271525,-1.0292452132384962,-0.4276537805720502,0.3719000625810529
-96.72078266646317,0.33963475050756287,-0.9104347452184512,1.153816564541534,0.7863249733810314,1.033112933309564,1.1685515549652952
-20.941160361838442,-1.3474929696528086,-0.6896441559540504,0.4625718776232037,1.5184968146298465,-1.0509602078919014,-1.1072548492461662
64.78177118311443,-1.3583697088782578,0.20723454262416632,1.908294519874918,0.13316309600419302,1.0199409515756788,-0.10823490220513877
35.326954602138365,-0.5166283932207258,0.7818907330549651,-0.009271484782550705,0.07127987089431422,0.4924855003539733,-0.4188408718328557
9.338718116234105,0.01995095562016491,-0.725013762237037,1.1999086737299607,0.374756570469951,1.1833866172278042,-0.006171960493082105
45.49606259758816,-0.5077763034387553,1.468382165949438,0.617456052522912,-0.3657775712528581,-0.24805929059528145,-0.40669682374365446
-179.88846121407448,0.16819961394935296,-1.6953651187133723,-0.0910611265392403,-1.270123347886654,-0.12488679000198978,-1.531497417708631
-3.940841340481235,0.46829106130346715,-1.2834510175531577,-0.8822023739209136,-0.2003821055378393,1.8837527671159324,-0.2578181169327995
-62.581278529874,-1.4285943242477541,-1.1506106479760303,-2.034301584472056,0.7242615231152609,0.05863926308300554,1.6026760140307768
-28.37190175613523,0.4664862214358859,0.9447520580666722,1.0815381496359213,2.2100313642016234,0.025794326771195263,0.0843092780161651
141.7035477346792,-0.5925495410925453,-0.9554511691955914,-1.5330122560939003,-0.8876757821817834,0.40875459071577674,-0.4345175194651734
82.17143450498455,-0.04957551318171887,0.416456946899069,-0.8144026142943631,-0.6240433110422703,0.07111993371260607,0.5738485630750139
27.686877199785666,0.3720886966196246,0.5223691902295116,1.0322770191989932,0.29635420495135734,0.533959242802263,0.23657651894583104
-63.33192158687301,0.889122317888442,1.057634570430107,-0.23081300811125374,-0.09232328944024648,-0.640418909626921,0.8423693449991303
-47.50532815644499,0.6807478323197396,-0.4774808464444991,0.8815623585105933,0.7033747819296433,0.5146085727740437,0.498063494637138
77.45933182709692,-0.6266721105326682,0.3659025916993684,0.5414782193075272,0.8834159134804132,-0.4107286744847912,1.9602858029028931
69.02489178930092,-1.645650605179888,-0.8059872382262812,-0.5916919022552227,0.9152169217380925,0.4322864959905798,-1.6508681533685643
-33.84757572154787,0.19391888843830968,0.2808669485521914,1.0408785359421093,0.5604807180499343,0.980119672715099,-1.405182974488785
-145.09771819302256,1.1874137490072498,-0.17321285720249424,1.2452371757767107,0.9800308385879186,-0.9289489458270888,0.08409491004979613
102.29342957980492,-0.19356747881769784,2.526406000589145,0.21533432244996262,0.07498168899789232,-0.9310055191818636,0.7516572177187808
47.08175556890686,-0.9544072655328536,-0.2651726118456298,-0.25956694851518103,-0.9642489844215576,-1.3426806071832162,-1.170863000334163
-70.34887224456419,0.875927268650252,-0.5094679461707922,1.082719497273147,2.249909764772021,-0.11729690522216735,0.19264321516269228
-100.51723688821431,-0.41130148252708487,0.2486103841172744,1.1030192357102282,-0.07368262760498545,0.19984644923062814,0.8942290077230766
-48.840464266285096,-2.149235352048642,-0.5401805877087856,0.17116085719850183,1.0959071599951502,-0.4405593223471761,-0.702711801511924
121.92476446342927,-1.193881408422902,1.2143747192385967,-1.343782879571589,-1.2694190137297834,0.6209909638397274,1.0776106108325587
-44.4275447697287,0.8548770545767157,-1.0667134179626219,-0.1359081399124206,-0.6074357207301047,-1.0844044746468815,2.0243519318069216
-50.63059148067997,-0.25263992718912226,0.2576475970522244,2.4330691490316316,-1.4958760756415317,0.130337406311963,0.40004587043749107
175.0406439405837,-1.1078057045546295,2.048697335794439,-0.37814762745200237,-0.7505200343763204,-0.665286503236988,-0.6473353968471037
80.90289868505876,-1.2412821904077762,-0.202879263792232,1.0236402913102314,1.287787465231811,0.5323778373491072,-0.6323639263308694
-89.15179846515316,-0.17961921500679306,-2.029718250901279,-0.2057279107595797,-2.8633839194299675,-0.3943026356780337,-0.8352596878585891
-140.81983776565423,0.9798327808734504,-0.5542335040312045,1.3156925175967924,-0.3391425525985818,0.7363483999746305,0.3232381803313817
41.98934045409089,-0.4934908984348777,0.2815895436384329,0.2445208725933111,-0.8419250000594954,-0.5378207071969798,-1.1642663914310925
23.652915463170658,-0.039132253275620095,0.717876554538234,-2.3932819707703072,-1.4322912780511925,0.4447362937211022,0.7561519301876535
24.306047219603556,-0.07754624962855335,-0.6005204054093214,-1.2474724316113397,-1.2038134694447238,0.3949532203796535,1.6148732370632584
-10.679313670304234,0.5794128886147207,0.4266271209573256,-0.042480005580278604,-1.259635631102218,0.1252463754200797,-1.7952264584392508
39.07145866718493,1.0603679246783038,-0.04042745327118369,0.17815467246704664,0.2742754081323563,-0.6050537742005488,0.3883071178275819
-18.385669820638554,0.9121240504691307,0.8925327970829405,-0.6558958336967569,0.30215039050929954,-1.4679291017811336,-0.8619456107094626
-19.58572138620473,-1.4168674160854964,0.4092616610451587,3.3106800582477436,0.2639192977172961,0.38597931932434,-0.6961141225146247
-71.03583076767212,1.771091516643203,0.1213689069805763,0.3611250488028909,-0.4243836173249336,1.8355517991553096,-0.04600874560375373
46.495045132786835,-0.07184258478087502,0.8954735239894113,-0.010871881994861485,1.6776826004353005,1.1274687518533664,-0.13107085579746636
-0.6200788915017981,1.1552348410625355,-0.5265429511763342,-0.4512164383029283,1.1035289852108696,0.009092873236541277,-1.0702460752503447
8.372554041894603,0.2275317063848933,2.018606615717719,-0.27711529716993455,0.9934221576119825,-1.2482451696190908,0.5100535915460143
-22.953360599609738,-0.047402972149959144,1.1058943303348083,1.0473225252374607,-0.8360971624097701,-0.7365269624820003,0.21324901643696817
-38.820808461219656,-0.218776901274201,0.6782069133173454,-1.6813340523175935,-2.1533905495258683,0.9143121159676658,-0.6732575988639986
3.671696503569457,-1.120686195131851,-0.993997702545051,-1.637462508962004,-0.400638918234669,0.8889177543186881,1.1654010654080869
-167.3735748989218,0.9259080243349417,-0.665227119130578,-0.07490313472770493,0.1421063138012087,-0.6615201191920348,-0.5073764196627163
-55.71136355870357,0.3644804561016411,1.544763978241298,-0.6643678358582229,-0.5496558254134158,-1.6009965651071332,-1.0546965312068555
-145.55009776399447,-1.0368694245203105,-2.0528178146979603,0.7040241030121113,0.9368511011568739,-1.5493442388786114,-1.4473864104097196
50.185983096854,-1.744128498546184,-0.7269641120173614,-0.40061338438933713,1.1089576721842085,-0.8640758094097979,0.8310078158344568
-153.0450494331506,1.163250944152997,0.26590811369736556,-1.2922900924443552,-0.20352575852437627,1.2667480639705415,-0.6247893444012106
-109.9028139617701,-0.38097170205396574,-0.3808463097099762,-0.7478050932331696,0.5484365484493249,-1.9692384986032694,-0.43576864574351765
148.01998295053767,1.0175473733098388,2.257868357493071,-1.1811206015110962,-0.8972606196507182,1.0476887307511134,-0.7651985566440402
149.2230500023631,0.5029842156771218,0.8450338943980414,1.1767160287338894,-2.071879623822726,-0.5528101520952116,1.148375547088807
186.49335425668903,0.1599342350729595,1.3486451912170316,0.27336627871694164,-0.9531056662514747,-1.046153421688167,1.3020722174634105
-153.65643915986263,0.17441587111574974,-1.8270946671386914,0.5777354025459838,-0.8007801644258972,-0.2576092545735611,-0.5145446767420895
37.59782149871506,0.3806021824193945,-0.06709388051564612,-0.402962531348453,-2.6105644963851318,1.0705084118789456,0.27634069906430236
60.69633220804891,-0.7482255149849336,-1.1723033905682598,-0.7639146979587033,0.7644893712345819,-0.4865074319559888,0.007915832024317301
146.30021376707356,-2.996761604762725,0.6727652589278552,0.0028874105646923753,-1.2325391431835504,-0.5367438693462067,0.7667442943927492
-74.07895754933475,-0.19847647232031557,-1.5327117253618248,1.1882498844363278,-0.7505750513619271,-2.630407507156406,-0.2629742655806045
118.79795031707785,1.8655954984261842,0.5429692440458065,-0.8412910231158969,-1.3881684753469057,0.4052894562380805,0.5850760439251593
-33.7205798659728,-0.686056778299094,0.27900972289687603,0.6665984753498477,-0.6586000008730107,-0.7537333887183348,-0.51802361342561
-33.31990139199108,0.7621889118096978,0.2528981515088184,-1.2527041100895302,-2.3368733737318634,-1.0209495720447639,0.9368435211990219
137.6071553801496,-0.054403179941272396,-0.11006908258741717,-1.4552230769891694,-0.3871545098081594,-0.6068744913537556,-0.937594207970287
154.83656364868878,-0.3587342124881809,0.5696497277120844,0.16079957367862624,1.882159772756061,-1.592815494379679,-0.5929545920976907
31.788770692376563,-0.6242221274374056,0.32559834314185127,2.2172240408076376,0.6610546132210781,0.547689731194078,-0.7540635122869002
171.47309060709287,-1.850562183629155,1.1800896068068232,-1.288833150881197,-0.9263842326362947,1.2189109577433652,-0.5333402237679841
-63.818838554916006,1.3967686302157816,-0.12305080883644334,1.087186323448238,-0.18272556314644087,1.3632637541952946,-0.6044778597946725
-4.78153395678747,0.45465822287864416,-1.9343182457131458,0.26828464651312983,-1.5457659265970443,0.9421505449259392,-1.1476419223057244
102.21790653956704,0.2751791861065793,-0.11704521138755127,0.04902424593023133,1.1667191372381507,-0.9008202345500735,0.24071620715475478
165.82129709128978,1.7879336244225874,0.028427169887913883,-0.23996648724467792,-2.7247356402400933,1.3323352806868085,-1.053645921208312
