y,x0,x1,x2,x3
1,-0.8084833285231428,1.4516979167263009,0.8439714173911069,-0.8228855392801048
1,1.8762059417512922,1.506737407252251,1.0533871586908614,-2.0254851186373277
1,-1.3217227165800225,0.8097133981088482,0.41384634868375664,-0.08332769983789251
1,-2.127208812260467,-0.9415821321244155,-0.7206586729857244,1.6776309363891362
1,-0.0179527130071242,0.2352695151122245,0.14416642686079087,-0.18214129648467114
1,-1.999171750657689,-0.21728116372911166,-0.2648507287429708,1.0378120645208835
1,-1.202842049127617,0.6630444185842166,0.33100806454691767,-0.016236331656537963
1,1.9924083279909997,3.448646721883732,2.2606081650977825,-3.642930643940143
1,-0.2712047246435083,-0.562910277244741,-0.3654621027799969,0.5713230349587369
1,0.83348549439,0.9795058246388366,0.6595558218497609,-1.1501258460612633
1,1.4411791838721588,1.585271253349362,1.073477828976352,-1.9011989090479438
0,-0.710131498867606,-1.5753610785808911,-1.0195898803486274,1.577825823401545
0,-1.4056419660422992,-0.32805893984447076,-0.29450390236341695,0.8711716049605028
1,-1.4926156733391365,0.7100191105923367,0.34109352304709306,0.070858959959825
1,-2.8246181791620417,-1.821524598637383,-1.3098174458225098,2.68869580494672
0,-0.35014304640668414,-1.7036418007412877,-1.075314963573028,1.5260619231366046
1,-0.8090136526550649,1.3710615524252958,0.7941230716636669,-0.7575751178447943
0,-1.2834114158335768,-0.5453651693648813,-0.4207599788053102,0.993829181276752
0,0.7526128322362974,-1.2133297907829048,-0.700368308405917,0.6546011161347762
0,0.14544076762836577,0.961330605165192,0.603371849198987,-0.8386335517950082
1,0.17506028336606205,0.004877588745879846,0.014451415570282415,-0.07945785565780257
1,-2.0828764282579386,-0.5782275755987516,-0.4932971480961453,1.365242313357201
0,-1.0145861235426787,-1.014774289949172,-0.6931760900170071,1.2567179995273423
0,2.0639144576106867,-0.6740560620031066,-0.28154904471082554,-0.34634352083106384
0,-1.1726773975363454,-0.7135639346521694,-0.5174307364532671,1.0818117186614076
1,-0.3756403879443736,1.7580246876066168,1.0614884773690307,-1.256850793199243
0,-1.0290277608658112,-0.8992663415406856,-0.6227638238087896,1.1697216264228774
1,1.4783387203834768,0.5199694843475198,0.41780795115429,-1.0574241160710172
1,1.7041440402640116,2.172882116810083,1.4536605127260924,-2.488903110165015
1,1.9748586103004016,2.2270100923527147,1.5047866573801507,-2.6493763099548375
0,0.6923870148161486,-3.7029387615417066,-2.2422772742123818,2.689946896119072
0,0.8974632154317475,-1.2285127908191347,-0.7002833483386762,0.6043667451164355
0,-1.3890226230427536,-0.3952814265716239,-0.33494518784900995,0.9182573002138014
1,-2.951353396755164,-1.5376633889162608,-1.1427408810299318,2.514264996992447
0,-0.3935180018038609,-2.006354161172754,-1.2651517776300394,1.7890931719910834
1,2.2482169737939457,1.6730647727517893,1.1804438862391227,-2.3202138652044733
0,1.6286489721824644,-0.674436741574266,-0.31022398932790013,-0.15826238140614335
1,-0.4132783059801375,2.206918866804165,1.3363368692884332,-1.6029164204760737
0,-0.10323614654761426,-2.4486329048523805,-1.5194059544040877,2.0208286739770727
0,-0.43040454351590873,-1.9247454755886173,-1.2171475510588419,1.7391396567693347
1,0.3235403761497607,0.06547169967650035,0.06158539311434606,-0.1924178204319048
1,1.5947122165229115,1.0505127779150885,0.7531586112349704,-1.5358294257635474
1,0.46524327492454054,3.4176449096906976,2.141673255873156,-2.9590887945958664
1,1.390467245338953,1.4205880653659717,0.9684301399495301,-1.7464058752009317
1,-1.1559316702589584,0.8701837325356045,0.4620349414226854,-0.20365572431902346
1,1.0114432190504372,1.0291323225871751,0.7018405141213717,-1.2669505213139656
0,-0.8177223917355856,-1.2307628947411406,-0.8137417427513789,1.3461153037636033
1,-1.6185891368988465,-9.835574353833643e-05,-0.10581762735677874,0.698340084206829
0,-1.5893947730272715,-0.011421173570277943,-0.11090485140640578,0.6948842617415657
0,-0.16457664579710007,-2.2891457322465083,-1.4248895266621149,1.9185688609956577
1,-2.092884189225258,-0.38543338059563204,-0.3748510416170784,1.2139554043659624
0,-1.0747723921328314,-0.9560312918469496,-0.6608196856122114,1.2352709106215298
1,-1.0786730226719066,1.3243209747548998,0.747629490891701,-0.6035195037505128
1,1.7814320122842817,1.648979818099677,1.1350660063834597,-2.0994034684554173
1,-1.9015743795672884,-0.40501090309668775,-0.37444522067395336,1.1472252187818825
1,-1.1530977005680647,0.47589383767211657,0.21864468707572238,0.11335321736380463
0,2.390432775095748,-1.3054415268278121,-0.6502576093911303,0.02238764508317896
1,-0.7888784976909117,1.5456368598525065,0.903283834696759,-0.9071612350291893
1,-2.5403853223940267,-1.7715928655587625,-1.2604002899129378,2.5257775938356533
0,0.9168185610848955,-0.23576549768585686,-0.08574189923107367,-0.20522987102978613
1,-0.538658965911601,1.326687403310458,0.784375304852335,-0.8383919627914831
1,0.9896074036914277,4.439440926731878,2.807156492302928,-4.009991855939732
0,0.28182614895033686,-0.9313332882568908,-0.5569236313761672,0.6300994027882053
0,-1.8298620299124,0.3061024156993457,0.06953576213818406,0.5423486313643437
0,1.3665761643478356,-1.451078200367971,-0.8071233995599209,0.5816236519530504
1,-0.21974028886352404,-0.8939772414072722,-0.5666184740810367,0.8163255025559855
0,-0.6506325018767678,-1.6093143486958676,-1.036677157298002,1.5795616033088828
1,1.7363249130049292,2.643129732606845,1.7462620283661499,-2.8823229884127564
1,0.9352818013269489,0.365503276349867,0.2869025854351645,-0.6984791760024074
0,-0.6720631313332656,-1.5686937326518802,-1.0129837333214597,1.5560218806111163
0,1.9858758811629786,-1.664593809502545,-0.8985598300542605,0.4867857648475508
1,-2.116852772800092,-0.9053873854004442,-0.6976224550217701,1.6439505390052562
0,0.5655852098047252,-1.275776839927134,-0.7511656058651512,0.7856860244034738
1,-0.8339408160703571,1.109647360004471,0.6310038572105349,-0.5358340283387216
0,1.603461620728578,-1.2121746209163036,-0.6440611523142049,0.28661190236385453
1,-0.6419544523035366,1.4432762888872706,0.8496497131778392,-0.8879291362149251
1,-2.650037286049584,-1.422887829213538,-1.0521497827371185,2.2916415796900145
1,-0.8375577780988785,1.3551311967066755,0.78241693731115,-0.7324037624277372
1,1.4310206633438236,-0.936191247869183,-0.48483754158730236,0.13825679347413541
0,-1.3269216162583604,-0.4819004982365561,-0.3843971305787394,0.9613771586515237
0,0.7934159399954359,-1.2490353454169698,-0.7197596409651387,0.6658165876995361
0,-1.1610867245601983,-0.7338865039919724,-0.5292278279957292,1.0932138458474436
1,-0.6554411373859084,1.4956109151677284,0.8810986001134111,-0.9243502650821217
1,-2.0499271486309576,-0.31750822172965654,-0.330083018748074,1.1406012806880264
1,-1.658038728479057,-0.012684609904410893,-0.11617047027027787,0.7255170412025597
1,-0.8552585922981768,-1.1231351590931935,-0.749706508579976,1.2754420670739663
0,-2.0990539013965823,0.711695987870548,0.30250540672560844,0.3311235081818488
1,2.656706863055782,2.4264544454622943,1.672546072205015,-3.104497824329589
1,1.906288762320043,2.109119653130506,1.4274787094472932,-2.524645803768979
0,-1.5120180678722812,-0.11632999450916337,-0.17065732085693483,0.7461758345223696
1,-0.5673367836820454,1.7260781841318193,1.029228059102375,-1.1483687738209079
0,1.0879922057402187,-1.1121623237403215,-0.6159580505520731,0.4282658754714637
1,-0.5646320553533164,-0.9753839118209509,-0.6394428869597367,1.0308154512758743
0,-1.5181205894398224,-0.15539241236754242,-0.19518714305316723,0.7803357591688878
0,-0.08756551639597032,-2.1692519357127535,-1.345792446100602,1.7885798685569547
0,-1.2550509726779544,-0.5647342759778818,-0.43087234319468387,0.9972272755292791
0,0.5282358988528219,-1.87781035606683,-1.1255165109529481,1.287700019636568
0,-1.0055747037433491,-1.0008159121815472,-0.6839644051557872,1.2415646537142553
0,-0.6831633269179129,-1.4247647948278122,-0.9247958699706097,1.444645415791168
0,-1.06749769877791,-0.9269727957108683,-0.6423932696848658,1.2086794789763755
1,0.3243162155840871,0.06398422268559334,0.06071718599932402,-0.19155197498561322
0,1.7995010185204439,-0.4294362817864895,-0.14770990208239304,-0.4297080572777937
0,-1.6374236281387684,0.05744299719154511,-0.07150166740587392,0.6600236523783368
1,0.025274963100835546,2.5033760565937024,1.5481300311523978,-2.031379372351872
1,-0.7534935100542828,1.1678202697990234,0.672196931446465,-0.6174904399353047
0,0.8236282622643408,-1.5774043191271039,-0.9206378993899631,0.9178096856770152
1,1.2617057817449662,1.340618385158545,0.9106151588608768,-1.6263145144161508
1,0.24844293062820277,3.2394177703100575,2.017406656118876,-2.7217137560884073
1,1.6931785574722555,1.1527695757115808,0.8227621691438519,-1.6608393861861388
0,0.5254111887891455,-0.2004173840254898,-0.08947948267315144,-0.06490588022935337
1,0.8250932622209657,3.974241594088706,2.5090270769851437,-3.5635577665674623
1,-0.7572565543263755,0.7650090332908923,0.42311151514128437,-0.2907579629737203
0,-1.3256546051001026,-0.45050693637530836,-0.36492074644984285,0.9354928137057561
0,-1.0833645173110455,-0.8662108096186841,-0.6058938358690483,1.1664834164706077
0,2.0847060780060076,-1.4441858235528557,-0.7559437505955908,0.26625896945398403
1,-2.195254081756432,-0.966375418436163,-0.7404209086792225,1.726996392765914
1,-1.0011237584062036,1.0148082627373256,0.5614927686638689,-0.3871664976807048
0,-1.232767984886605,-0.6822887579745796,-0.5020365248924434,1.0824926415219271
1,0.6706711049961298,3.4440250822761653,2.1713922302352833,-3.0690019784786178
0,0.9463485253508288,0.36242914330655185,0.28572660540702427,-0.7007722360548841
1,-3.02141123511164,-2.474689619936957,-1.7261730887778859,3.3007622210634837
0,0.40329255604363834,-1.1450269238302304,-0.6809979301699702,0.7501709051827298
1,0.5846124162884199,3.204797289623556,2.0179845561733396,-2.83879534944448
0,1.6874368650262146,-1.392465397242305,-0.7499502263020996,0.3958976636690147
1,-0.5192165696481708,-1.011594665841034,-0.6588449422817259,1.0404488857640923
0,-0.6717544674830018,-1.5431016352194378,-0.997153863013861,1.5352333315573912
1,-0.5315601187922445,1.8672760685510155,1.1187916780117368,-1.2777637210744788
1,-0.49486154161204154,1.610605338278794,0.9626293308536668,-1.086436477406769
1,-0.6969272621760076,1.5497822980506597,0.9118527034985782,-0.9501748592744881
0,0.5867033399743826,-0.885945097422577,-0.50896440289752,0.46194230330080505
1,0.5415821050052549,3.6607586681839503,2.2968464282533927,-3.188238632979192
1,-1.0244471091548248,1.2186550333013386,0.6858966570484462,-0.5416295879376966
1,0.7299397566733701,2.029164038188067,1.301224177859385,-1.9526356572311152
0,0.24832716538897714,-2.9992827360261662,-1.836603086899036,2.3135936489412203
1,1.6609398750540771,-0.5049299283492759,-0.20340008165023568,-0.30900171483122435
0,-0.16517668490624315,-2.3888738395388422,-1.4865364892535606,1.9993183102915129
0,-1.0983140119504378,1.1579924772979113,0.6435955423772163,-0.46080257340197617
0,0.8516232501299683,-0.43851919865894107,-0.21525424982619995,-0.013461973282936595
1,0.7751251379699059,1.4290393881840333,0.9334452162958907,-1.487767843507356
1,0.9877081293627236,1.622093556075784,1.066595762433993,-1.735290412603229
1,0.9773246869841604,2.1003938909291406,1.361390796866468,-2.116847362370739
0,0.13316415045118735,0.5457741607385533,0.34585672122488054,-0.4979416504145959
0,-1.2306976792653608,-0.575418492179286,-0.4358813768092132,0.9953444792848415
1,1.657698776127574,2.2877351590942068,1.5215771235213296,-2.56156451704404
1,-0.7343986201203694,1.4568688647316845,0.8520064226641755,-0.8590192181951047
0,-0.37794625137987603,-1.9807531483793859,-1.2483191261895403,1.7617129190907674
1,-0.550129400326486,1.7768205403436599,1.061698827038959,-1.1967462276116443
1,-1.6479388347674158,-0.221333684146225,-0.2444050227575552,0.8895606828921521
1,1.6411332490573192,0.6928243705324395,0.5352271210887213,-1.267165053233157
1,-1.7971758271818388,-0.15560335615906262,-0.21355062317140275,0.9008906738757787
0,1.6105854733878977,-0.9816781600728409,-0.5012048383737703,0.09750488842125024
1,-1.9544467022737255,-0.28588411450849516,-0.3043084093836556,1.0738871081135193
0,0.5101774211687261,-3.247393237505189,-1.9727661233644265,2.4008813072116197
1,-0.2916637850677054,2.0220081660572147,1.2300531134221677,-1.5061395317475863
0,-0.9982047512345729,-0.9777707218755044,-0.6692465280922351,1.2197854685288283
1,0.07305683649588379,0.5123279764743558,0.3212677529372419,-0.4450168775601263
0,-0.4321258898407967,-1.826880561116738,-1.1568032660729413,1.6608954386902905
1,-1.2883853307923911,0.7803669019930609,0.3978955681160223,-0.07402390805820552
0,-2.8386303121003804,-1.8921207479025717,-1.3543442632231844,2.7517188286927037
1,-0.9689030766057288,0.9825585854265506,0.5436755627661559,-0.3750378002653546
0,-0.7044139161216432,-1.479929837755475,-0.9602629631918673,1.4983366640193712
0,-1.2050461099359515,-0.7158622833588628,-0.5209654946584252,1.0976306062229058
0,-0.6672678746506719,-1.5080406883434676,-0.9752015613817169,1.505000108608203
1,-1.4760942260325653,0.3116043882695696,0.09604945183903317,0.3852922621566872
1,0.5105444758108102,1.0149794199476305,0.6603692732613548,-1.0394395735417326
0,-1.4002314335916444,-0.3360507291628776,-0.29908736943354913,0.8752876728427945
0,1.7575724536491606,-0.2197159422924403,-0.02089321879191881,-0.5808854023069232
0,0.022148857867135163,-0.8847540883736916,-0.545116029059164,0.7045303130745337
0,0.0058661153322356885,-0.9225543019818114,-0.5695312801386408,0.7420632680094261
1,-1.2680128734091025,0.5366432059992391,0.24866461360098088,0.11389688117415724
1,-1.4457731864106322,0.14341618799883693,-0.005868876437014892,0.507956498462731
0,-1.8992379727598965,0.39834875506717093,0.12198865355700568,0.4978254165769612
0,1.103818550950407,-0.4318608465407443,-0.19466283606007087,-0.12763319446107937
1,1.908887919343066,2.031980790360528,1.37999544740659,-2.463508277876206
0,-0.9762572214409946,-1.066813292004223,-0.7228191893079977,1.282183576868864
1,-1.3044152747551163,-0.5129716857695596,-0.4021210404379264,0.9767454710276844
0,-0.35396908360090107,-2.006131879994561,-1.2624303781976687,1.771852332530666
0,-1.3642764507073648,-0.4293621902955225,-0.35438193695068054,0.9350883777501896
1,-0.4799893829766645,-1.8055446748958262,-1.146750217650425,1.664323587894987
1,-1.4168359593969186,0.36796779330273266,0.1347402225081869,0.3142372717459346
0,-0.8805889366870863,-1.2240851306914355,-0.813724138105734,1.3678463577861224
1,0.2089785666626791,2.659588057576463,1.6566341152517523,-2.236708023086297
1,1.9453474258601418,1.286839700686717,0.922061396352248,-1.877833292932783
0,-1.3216471698027352,-0.48920445033182625,-0.3885645729614064,0.9649967804706342
0,1.0503993031490917,-1.5378162312110804,-0.8813650978270631,0.7880289095785473
1,-1.868423958554911,-0.402987950159712,-0.37102951419226476,1.1312913735006185
0,-0.4641084516918209,-1.8606356705511864,-1.1797454341602456,1.7019365036891565
1,-0.043748698585493795,0.6997739348700303,0.4294318964232868,-0.5459145741568712
0,-0.6568131279350549,-1.4883182712085796,-0.9623347942563577,1.484571952077154
1,0.22648878522309157,0.5212697864015018,0.3368166983758484,-0.5184244860516457
0,0.7038564423050432,-1.7227719293886525,-1.018265549258383,1.0868056000142554
0,-1.8001973144445866,0.2500069351248455,0.036820635416382766,0.5748259313321531
1,1.226248152659831,1.734480546936719,1.1516095833165156,-1.928904358744928
1,-0.6742157617378237,1.2569526902410644,0.7324390487676758,-0.7236297357501382
1,1.7627820208855307,1.0159849220363524,0.7428102791725832,-1.58046743416902
0,2.08488854423339,-0.24321950431930017,-0.014026233432843788,-0.7031201027782884
0,0.7451066269636264,-1.9530058426800483,-1.1577989651652163,1.2548321117576058
1,2.521424377248496,2.6533622304800097,1.8038807793352925,-3.229274203720726
1,1.5296452244282421,1.7676377749071017,1.1919163369839259,-2.0865513189456393
1,1.209602405327445,1.126695599696756,0.7750584387385359,-1.4311799159468104
1,2.263505783365675,2.4424972012148745,1.656765265941523,-2.9478186652271936
1,0.6797962263789767,3.814906892668767,2.4011033658815584,-3.3722774084569695
0,-1.395890712586172,-0.3813590124451256,-0.32679326978910106,0.9099834142199371
1,3.0454456069422875,3.4808751036395797,2.3493217994341027,-4.1232233415290365
1,-1.404999589508573,-0.2915963005937652,-0.2719368721137024,0.8414654736940508
1,1.7473384433743617,-1.17256292616112,-0.610189986214815,0.1925727079405509
1,1.0552435010763344,0.13954833061178284,0.155155458007284,-0.5678624336818358
1,-0.5516531567176821,1.676884722233059,0.9998631949029447,-1.1154306424337455
0,-0.6099550415440673,-1.6344260746986428,-1.0495322855735276,1.5822809963093394
