y,x0,x1,x2,x3
-38.426811908394285,0.032766242195717714,2.4090411353430468,-0.009801891875978528,0.9919336407867947
-142.71015061275892,0.8393377282680194,0.8384941221912767,-0.8955005904685862,1.3438040517799688
122.58845588039603,-0.9685275267750254,0.5405591566835727,0.9191248886467629,0.5608742183555474
-70.68987748980577,-1.0533320111739566,-0.3099831748776173,0.6711467630763592,-0.20284073751885984
-243.95926049687324,-0.02743520117540535,0.2859561537059289,-0.1844130613794318,-0.43176973523318024
32.34942484947608,0.9526167957256436,0.20162967379336055,1.492381270083206,-0.7797067520324832
150.9771930361931,-0.005731672345567888,-1.9645944896949652,2.803651274095117,0.8978842548638938
17.688487939392772,-1.5527578328277152,1.3638252897418415,-0.5902246024719148,-0.44690427050504
170.10899052850073,0.18055380358215983,0.39591851602695216,0.2814906710128388,1.2127220767914542
294.7405330915849,0.025515183672593283,0.4761183621211165,2.466661118630227,0.11295923063335445
-116.88198248112883,-1.8374872450745696,-0.39183123861367253,0.6847933672161948,-1.2421906264909235
63.22329331073723,1.5030184762850023,0.7985753230316147,0.10595056023209774,0.6244536484405294
-25.61154814113459,0.6426235427412148,0.02603512741749091,-1.1779917262100872,1.332233515205801
-228.2009272677417,-1.7297427620952244,-1.561904953194072,-1.1235887418824047,-2.0830693055882232
21.824869991401783,1.4396767205151964,0.09165758584126486,0.28283339290259446,-0.45330541587434314
95.2915748086533,0.34700414099147886,-0.9886181042409665,-1.6274806106106794,1.2360423738190731
5.164031906933062,-1.1274299593056913,1.4647514920086622,0.8257776735614349,0.36570030739013637
204.28294353476957,-0.20183703276619078,0.745591604413876,0.5905175280928531,0.40963109103725165
-136.78435559068242,-1.1878017024161154,1.1648383849616413,-1.9430383904200703,-0.460727379304435
125.4124209804578,-0.7023028746424697,-1.2258299403963224,1.0603679246783038,0.17815467246704664
250.64440130036695,0.3315396481068903,-0.8486660011006626,1.0265979505650449,0.7794800543734979
-23.149324319552726,0.3379366099620421,-0.5976572586264365,0.3368361362314052,0.19774991367911982
-17.416312976842953,0.21826834784955312,-0.5760807723498758,0.018609946480958393,-0.3531499301161734
7.635281696950678,0.04815944067619475,0.7597703142438951,0.22004997361031925,-0.03964790448837628
87.11866731861363,-1.4943598873393031,-0.32177548767423086,-0.7792446736625575,0.9555451998550082
231.10539020515904,-1.170863000334163,-0.2651726118456298,0.41830246979249486,0.9952727440818945
25.265355660672896,-1.4662633742309128,-0.055855073949191744,0.33819419412225454,-1.3332427010147323
-194.86601277230773,-0.9691567345117535,0.23377983167915284,-0.059361860992044164,-1.3178747402410471
319.0043392704144,2.102229267452569,0.6353637577374615,0.4256062110933309,1.6151762685116375
122.03899332641664,0.886738686782048,0.6447480762170229,0.4662363677641591,1.805905884703426
-104.80572909149535,-1.0707953466663596,-0.36262469722587903,-0.3502923685868191,-0.44279435990588784
-51.16690833634172,-1.0060561106369483,-0.5686903230909138,-0.15259636322908346,-0.7559314868301804
-34.09224844023801,0.36315434421592535,1.5391327532165109,-0.11585600835479448,-0.42052891159561767
170.90906352061,-0.7668480407191605,0.7921594033955364,1.686778259272358,-1.3063581258406232
7.181703013831502,1.685402988181529,-1.0948061302321062,0.6282640417030574,0.21773837666533555
-110.78027888683151,-0.7007813354350887,-0.5374937198952092,-0.10347644097532795,-0.9575590833417593
37.15485505490855,-0.47518811410856426,1.175309661993937,0.1173925039480865,-0.39517831937052966
2.4839185568280655,-0.1591265651859938,0.6330827101716543,-1.3111680946998219,0.3275437242416135
119.38201134928401,-1.2412821904077762,1.0236402913102314,1.287787465231811,0.5323778373491072
246.6329718385586,-0.7653611684607895,-0.07623687607662488,-1.267437977400946,1.341913486074979
77.8461312157629,-0.4919876307536361,-0.6094839134484519,0.18929200296116372,-0.3986147037143088
-36.695348330690734,0.8847441942013677,-0.8827088215741824,0.13563141605607154,-0.09319786632608736
13.852624110157585,-0.8619456107094626,0.8925327970829405,0.6655021931070151,-0.8676357665352236
-16.201630637188316,-0.04774710289938662,0.2426259472574973,0.2164481227270975,-0.12764438201398695
-128.02253666106242,0.2409586639561572,-0.5236171744676442,0.395727936640728,-1.5601053624219903
148.89577790668324,0.10450376985446044,-0.6547095072352742,0.15288618593080577,0.1850198102886256
-94.71363134784838,-1.39665984437309,0.5234771681567553,-1.4543716088225944,-1.064192715572548
117.52166681166284,-1.8007160407859215,0.7120612274258531,1.4088339839624746,-0.6535414440345464
131.3593994154129,-1.211358544381948,0.5829451247478423,-0.6190830315942413,0.02143916637487371
351.08692330316194,-0.8743640966633188,1.1232722951427618,0.7062456161057029,2.0752273297070216
201.86255220515196,3.211841084183352,-1.6053981764273628,1.4563697441741494,-0.41220166252862067
102.71802032450431,0.12268330620373355,0.7783658777042087,-1.5514602525265606,0.5209562683099942
4.606543957272422,-0.20481954011312187,-1.5548453490794265,0.319592811074143,-1.0260843185511475
55.52922339437305,-0.6208075400491487,0.7228541678712636,1.3066117497005048,-1.2037705545166766
138.2209942275108,-1.715446371988302,0.5434413711312596,0.9807612991149693,0.4883602764295158
-203.92659480190923,0.5123695951211954,0.13600981336473103,-1.5879317635636399,-1.0811738080272055
-42.85898254628191,0.17157735008762018,-0.4295929916289001,-0.42963226023984236,0.5563724236783983
110.2792039759514,-1.2530646968930834,0.3564358186661671,-1.3362268659192313,3.1919012466454055
-202.70672997516704,0.7307109497601691,-0.2594971631094515,-0.9076015739932634,-0.7711618724972741
-235.35452928947507,2.1913273226999896,1.6994394831193989,0.2047643011585576,-2.4129063045219405
26.680051545680243,1.1440598326906803,-0.10170233295105244,2.287940027964978,-0.08109200440623988
16.31120917365365,-0.08074795743806894,0.7895225604104245,-1.022988219179459,0.41410374793434646
128.82039210486926,0.07670528841911423,-0.5483214316717212,0.8231031532930552,-0.2755879229543284
-172.1691167735049,1.1179423468678347,1.0492491954538656,0.9127873337838928,-2.3988221653716177
-54.51875034274274,0.11992708570230981,-0.4123982738902373,-0.9592951897773927,-0.022787757653372993
-165.8747405156747,-0.5839591278111979,0.6618790380575906,-0.8549428293683466,-1.0699659256790697
108.43927459472852,-1.4018531271543777,1.2722446257556403,-0.5015124848500528,1.4045297463835686
23.79657792069519,-1.0702460752503447,-0.5265429511763342,0.22742950756936947,0.32546123907902325
-195.52561225416744,-1.4696100407598591,0.719175595950476,-0.2600426627620409,-1.096871593459182
83.76167839769658,-0.560234506237797,-0.3250496283817861,-0.5834145945790076,-0.7192538414266773
45.44292649823372,2.2634673877011595,1.2842309762529094,-1.6711510751016307,0.8900616635085461
182.66309039493302,-1.1505067612093915,-1.3746621953670597,1.3601079302738242,0.44569395579956544
61.43151499286172,1.4673429566037228,0.59241631594758,-0.9954529453005074,0.8322141995746837
188.9511862247803,-0.3746213915981377,-2.2651327506114227,0.26588667326499055,1.8575902077476758
145.64067179001438,-0.9948917897120658,0.9214558330063087,0.9956871574430356,-0.3259658152087884
-171.15495920712078,0.42291572430668783,-1.2218027420115118,-0.8753410331475837,-0.5960400317444399
307.0657154958657,0.6490130748770082,-2.5954255918110256,-0.5090661725405182,2.43568075972322
-102.81162703240031,0.29889585127960594,1.4614400304436492,-1.3113992188074335,0.5842987978183374
40.387487407174035,0.029134043016459256,1.1117739196806016,-1.3846960364502903,1.0144366340550077
-69.03244724110893,1.8863127538611677,0.05384091261701686,1.8478841043385112,-1.139870390274498
26.215569937595625,0.7046921228641029,-0.24827399312804646,0.6366013606676912,0.4960539797938385
-193.35487515165104,0.7881003611540714,-2.254519075752881,-0.4523346717807532,-0.937575895051349
-212.12339753995778,-1.9353063322490025,0.0071423380266053375,-1.451424123458432,-0.7201919321395395
-42.138874408618335,1.7814235806124776,-0.30442380808151404,-1.0135071163449856,1.054321009781814
-54.215417657948024,-1.2468516842248705,0.8565898171370107,-0.2659269853288405,-0.24091521369330612
-20.2694355162254,-1.7029557231588413,0.07046875519305873,0.01655840803919453,-0.8761924563341278
71.22597664273779,1.00198120197819,1.4249133372809903,0.4026280723918795,1.5906598855181908
-158.92275633754087,1.057877888963776,-0.7467310819763979,-0.3671186638739541,-0.7943141290950716
59.682000660399765,-1.6570523520827127,-0.06986131287963115,-0.5082955132500714,0.7613581124808477
-68.83840906641514,0.6791053450944167,-0.4367211691087647,1.0941112960645492,-2.215504933780968
67.3974254584784,2.221839686342786,-1.2500157124226277,1.5359778815837106,-0.4078166058697874
-38.85545540553406,0.09643456876451745,-0.5128239004557213,-0.08261208995105211,-1.2017555847974142
108.3190520516898,-1.4063839811807826,-0.8006254848219582,0.5658946366276333,-0.06651699049188785
-39.57413386465843,0.41144351633837156,-0.3469405317942982,-0.31481184271131357,-0.594722498919069
-341.12063583460025,0.2680117840883157,1.320966314357683,-0.5283529868133336,-1.6354064332773162
12.295102374332721,-1.5951343988587234,-0.44351146249296436,-1.2558122151766846,0.8192068337097612
191.717356506346,1.8807058970751191,0.5212670525667573,1.5694189535306806,1.7847510573250063
99.86424061611896,0.6550321305353255,1.0556915650026215,-1.7060410636932102,1.94295564292356
-51.686425630281086,1.3423986916557014,-0.03856538993590953,-0.2932398726581105,-0.4236234856925213
90.55039461140248,1.1685515549652952,-0.9104347452184512,-1.2799962758136472,-0.3865965578823654
60.67496502640441,-0.8905143678489326,-0.644294404507245,1.7276581959304989,-0.9645586192766461
1.6487591691264782,-2.677016878914017,1.5664518651470696,-0.7055876835581469,-0.4792623286318575
-29.40961045453479,-1.6435428113896149,-0.5686120029765696,-0.7941500574453586,0.4712998932992131
-41.691850292815055,-2.5838350734133178,0.4799483326756924,-0.18932819215073263,-0.8088731958137342
-173.8262428784712,0.027405464299216902,-0.06360869374525287,-1.2640734937762796,-0.7875536859599732
-192.34960198171552,0.764877812639282,-1.6488987336527852,-1.4893579255582996,0.20369958102758218
-23.574879183150433,1.1153023616832902,-1.1504358924894018,0.2606264907160061,-0.5642176638413704
79.05791953439709,-1.167897638188304,0.17846052203747728,0.6373247373687954,-0.09584574195903589
-220.02708266812252,1.6052449741423502,0.1333181397123928,-1.9807327334568174,-0.9452528771840777
14.73829805433435,0.19179988071555498,-0.9487953373972468,0.5761735343359552,0.7054091846697382
-170.7399056077555,0.34465083200084634,0.2091608264966229,-0.13476107586329708,-1.5293830922213292
-90.96976306455004,0.06686634846703945,-2.439138138260771,-0.471490115349624,-1.2235471132691567
310.2562922105229,0.9760894339125433,-0.23962861948079336,0.018600742619314745,3.5769683092324835
-64.11080690611917,0.7784646466760909,-1.2856646521948623,1.522514829294306,-0.5772875726806673
183.98965753877383,-1.716068059565426,-1.1128971656267361,0.4320551544156304,0.237151395187964
-25.49045372832456,-1.4590293531182534,-1.2639749889746896,0.568641805437405,0.017831225630082378
-102.6505138983287,0.7006052296824002,0.9214689030465407,-0.8278297461128266,-0.13851636967302502
35.58627869194928,0.26582376579712885,-0.5766924755666979,0.8399296377561347,-1.1330976070997463
-90.90575037279406,2.2193627377635172,1.0661364035476424,-0.6521639445191831,0.10304812095095271
16.397147150560563,0.5465796983140478,0.5723732131770632,-0.790521248046198,0.6346253669019724
-22.798756916077238,-0.7919833422249022,-0.8669002890667205,0.7958860657644908,-1.4616192458735662
-146.52137986537167,-1.9218521815672,1.3525185837725737,-0.4217054563640338,-0.9222145597562651
72.78842690223189,-1.1116651069992876,-0.008748619876115617,-0.3289758041012909,0.20626193501125906
-176.67094764073627,0.802528524654803,1.2651207414514924,-0.9061563111117122,-0.592432719935772
-11.708149546936,-1.080675274210254,0.27772181690660375,-0.38453333453887567,-0.5686951372765738
-243.35793611554232,-0.7921195993390764,-0.7967567467420104,-0.3169871549459751,-0.7427692438405227
312.202446660462,-0.8234679855649525,0.3437559614311431,1.700497380853914,1.0764213154562128
67.88446436583027,-0.8782484297956586,0.2879183791563242,0.8493220919755092,0.8472450567418129
-361.6071437996778,1.127393918897941,-0.07348654733880948,-1.8532888650882562,-1.6994917684116917
-116.82901672134412,0.2964903844193803,1.2002388522151475,-1.7215295165978792,0.7988103091840112
28.010611546099156,0.24994827395183572,-0.8775757664826214,-0.0043473135129390005,-0.046434912099668844
151.9897678456192,0.12924862397653808,-0.4844900086562238,1.2920816221714828,-0.07743397460191978
115.16449217510339,0.5013033383312285,-0.704435731217276,0.7376624425276853,-0.477610314289218
-51.40705081768276,-0.8777691974938875,-0.36607464938305695,-1.1273313896158605,0.03894386346343251
31.99798035147558,-0.15370452099063964,-1.2111217091000517,0.07960570785559103,0.24732199582993825
-114.88990600971252,-1.4176857490504076,-1.090053329252636,-0.48664344364632206,-0.21644212404870775
134.62765655860113,-0.21903807741536976,0.6414681291744372,-1.1821053658062814,0.9092829373790172
-85.84551055765388,-1.231664490693115,-0.0019529124613947206,0.4944938657688551,-2.0458666795913363
-59.47050863513468,-0.9667023538257057,0.20920272162191528,-0.8482267406339912,-0.9647688860412218
-134.8938985413066,-0.10545485947436305,-0.2289481292600161,-0.9657138004273002,-1.268800337842735
-123.96251247344792,-1.4545671116295493,-1.9673130282883948,-1.8888874575239927,0.25191828804116173
-73.68434381751244,0.8593447147905999,0.3955804586316991,-0.0053240232141951675,-0.9706659676401387
-60.135126080987064,-0.6632348718890848,-0.30517500526628,-0.01609414353569512,-0.1629023488601639
227.42785248108726,-0.5603024986409249,0.7361058470977292,1.4968549254450623,0.16355912671503492
172.00383331920312,0.49270570517579554,0.7676477997242575,2.6365502907731413,0.646109991711475
56.248172379783064,0.9317643799183694,-0.4042747302000466,0.01753108117436856,0.5434770599237617
7.488890803669946,-0.49636105102212835,0.6135991337207647,0.9919191252702528,0.1410396674101877
-8.388073853589944,0.6403738112217879,-0.4060379472909124,-0.8616304640077315,1.4459820199197795
-18.21679406026972,0.3094092191958393,0.05194707181824908,0.14851038273108216,0.576809199996108
-15.263338798275395,1.23566763789114,0.4368793469483476,1.0763204342545467,-0.6112158973434587
43.24340406329249,-0.8939477743294694,-0.8110491827695792,0.42903775619098483,-0.30284748207172374
-69.76103945147733,0.2272787415772884,0.3259095010400923,-1.5010318224066888,0.747725552546878
-105.72102549775713,-0.05916747073046554,1.2372789719930113,-1.8451945642949812,0.5346819563222973
-84.39674878138023,-1.0001632375248897,0.043217024784994604,-0.4763181510380936,-0.3900923368323933
69.49346102020868,-0.9897624969514618,0.33463906253540193,-0.843908599457988,0.9949322019156321
-10.293659293544124,0.36481880416033846,0.47582970094469484,-0.682983966174106,-0.42794628997133
211.50031786355257,-1.32940992973322,0.43821563492872156,0.7300978076943424,1.0516250522876303
-5.976004270361699,2.244368120484335,0.9578710679347675,-0.13202254678888248,-0.09716945927709891
-82.56925413499403,0.4585735938809193,-0.03921126356123151,0.09222560183527767,-0.919910260280618
231.17367753184809,0.364448005146325,0.5188361269114733,-0.45136105435065094,2.4871845753316477
-20.034449867875672,-0.3789877882091447,1.6898812752263495,0.5587127202999242,-1.0713342164990416
-145.60625024082032,-1.075028563934741,-0.21505013167504797,-2.0878074622887244,-0.5644934320615776
-50.9990125130403,-0.11094629493255,-0.04835508029057976,-0.6620375181299153,-0.4015707156154989
-169.99567805009778,-0.20911439934454068,-1.1425681330429078,-1.3035250330594519,0.30942462527162123
55.93112971291004,0.0723841145363487,-0.6274158982588054,0.3154885851335961,0.406470351872121
166.6948768856488,1.1135297903180037,-1.3704239829145712,1.1726825605641622,-0.028935845636677237
-63.46266378483264,-0.5395064919624886,0.2848518722703769,0.4113175666697438,0.3953677044753313
-167.55952628144854,-1.502825858467123,0.5659259970490228,-0.38081325517928194,-0.834559380808566
-10.669899514320068,-0.36450886891760653,1.7598530107418302,-0.5197810473397355,0.09394811506203532
-59.41342716339043,-0.33474922341120456,0.49918307493787706,1.8416818605872411,-1.8910019299338736
-171.55193115216048,-1.5070402551035982,0.19578299356298853,-0.5048424869909438,0.08754734320813405
-1.4564984065557738,0.4397763816548952,0.9328418955880727,0.8750106534750496,-0.7441938625676129
-157.03711891176417,1.5435363391035697,-0.9865696649288421,-1.707539050551093,0.6847599689489094
162.44067163667177,0.1981561031053813,-0.09509935190364573,2.6825693039973815,-0.1487734869126175
-109.09148497593938,-2.2252894576230124,-0.733284421823948,0.08258012048449322,-1.3874107761872505
-133.97923051463272,-0.344576358768269,-0.8028201244101201,-0.4934908984348777,0.2445208725933111
21.1968104269601,-1.120686195131851,-1.637462508962004,-0.400638918234669,0.8889177543186881
-221.27444992456088,1.0049441504937833,0.26457867412032504,-1.0658162902078807,-0.34682333476478205
180.55158760291857,-0.011231005249310071,0.11560076560433956,-0.10551769050859962,0.7886560302829656
6.687176427179076,1.1173177438193638,-0.7657577103647244,0.1267637953121664,-0.037830652015234355
194.2190578302683,1.3739093968470766,0.032138476838546176,0.21019310322492377,1.313163093259131
-89.62557448029004,-0.47549369150481513,0.9583192962326618,0.6754394399522593,-1.0787077703447172
-108.414656345276,2.3531084680240095,-0.8184200557031587,0.05739115065740117,-0.5957343200937774
-50.6501816123795,0.0020380719625373396,0.17172168879480848,0.4530725500559431,-1.1743542475280075
-169.08998148663233,0.40382749394368145,-0.29145677501372635,-0.9292383795276169,-0.8280623564717687
-2.006035987022493,-0.11002169431234594,0.42931657364949855,0.028717215501010987,0.25707336095198297
158.8738007729009,-1.2988703621210729,0.6105193509606662,1.1725251211025145,-0.030521131179681877
414.7541627600144,1.3978004181267023,-0.19559858773713168,0.6333017963018253,2.412863705416908
42.483832552195665,0.31842711978606036,-1.091182877634281,0.06332968144614291,-1.1395668468840643
-58.144430708100046,-0.19634580756850387,-0.2778426540795161,0.4375087762939231,0.11798847639631965
-87.1903862791915,-0.009681459187662833,-0.5489094436945339,0.023046804499628495,-0.796337489562768
62.49757394032771,0.646855882886753,0.43372879512380613,0.9671472204486018,-0.3291683376885567
82.33540897097934,0.3946338553081443,-0.13491471721546977,-0.16281832939352686,0.587524648803833
-180.05203182893047,-0.5508156622735367,0.5817694678136802,-0.7909216960258487,-0.502938177081871
-41.268582638843185,-0.6090396042476499,3.4918769323735543,0.3001735065213527,-0.7797647276049968
132.98073181009096,0.960507810414664,0.9108272024597326,-0.9000652086628054,2.4749317451656476
174.98100730097113,1.081819880071315,0.43034763425351735,-0.38351684234113514,0.6460020717465066
45.645496664095646,-0.24397998826896833,0.8650573861560134,0.13307492447485397,0.6068399112654835
-123.67299214638474,0.9723142035481838,-0.39877272819478626,-2.0186886147571474,0.09041330519133858
51.90042409541323,1.8321508151253214,-0.6134003864958435,0.1931891363825666,-0.3254040652844021
-113.71961085765656,0.6458262213519581,-1.2557184559167704,-0.7271977028623005,-0.21094545277379448
60.45971832409436,0.9117478653157223,-0.45913492833402875,0.18896099506741396,0.42382096062950586
124.69868826146498,0.2465865108111366,0.7939963846391834,1.3247107202517958,-0.47612981164976376
79.97034872195884,0.4636176100608871,0.28937408514895085,0.24823043565028768,-0.16418166346342458
75.63798956893577,1.7059670020257383,0.68453845172039,-0.47711750627026045,0.5847275864886867
-75.51265531108584,-1.1479506406791575,1.8646679055876632,-0.09677310453997878,1.0658946404835037
-64.37312612453549,1.172193958976794,1.1448007768613278,-0.2153806397043477,-0.6977165781836255
-87.65216714350353,0.7568650735106214,1.6062811277565163,1.0784054720220446,-1.1347870747783033
-148.95672168204808,-0.39534640116680836,-0.17307116522547483,-0.48793054419186477,-1.1949998949248835
140.4810015775321,-1.4479136835657855,2.2383646844454423,0.45590120173392434,-0.33819799528611516
-60.693224361773794,-0.9864963639746409,-0.07400297487408615,-0.5820707574542218,0.5627048871153756
154.5606071493194,0.6969496166874136,0.05132512897311542,1.4329003628999455,0.39706686402971314
123.05183984359692,0.35163605142373805,-0.5850034021571643,1.370956451766279,0.7689358940763311
-10.969639027227196,-0.793675273935462,-0.4063282458811452,-0.31418611051848944,0.22849881403002087
-85.11046972576932,0.8250326128266887,-0.3526367538372429,-0.5499717801447614,-0.5040683869711878
-258.13303766077524,0.07942432725440272,-0.8261013573945828,-2.169850303806109,-0.23493024097000295
104.93354410148943,-0.26766290269833465,0.5719282935520122,1.0594011438155904,1.0818167012669415
140.9312385656059,-0.420099143154999,-1.6424295832353284,0.7920023542868608,-0.017850139332668095
117.85254986596678,-0.8558694132123582,0.24146854669171286,1.2734733915936471,0.7362024511380423
24.7684781427036,0.5527411185013836,-0.555785012735648,-1.1619020491448455,-0.19083994782041758
-0.5968155856933706,0.48486747320042184,0.6262345464217371,1.2554070443388137,-0.48037270507929763
-337.0549448814189,-1.3920665424457876,0.5100457903342384,-0.9327502330358265,-2.0064253713833344
78.18593622143726,0.7348846677409518,0.66422141339563,-1.0870905748424415,0.8695981975449449
-90.08562075424908,-0.643631606369921,1.6469187890338048,0.6629198926725481,-0.8338861603155234
50.60200400216009,0.0669824117960459,0.39618188973931484,-0.7480484277032371,0.37352813973909066
-27.451676003784954,0.19465612136188634,0.961116268627154,1.598645929050631,-2.2248926082957956
-2.3313020553942394,-0.07407798736779699,1.6186582744045985,-0.6916262823309098,0.18835251918904494
-64.89322222032163,0.875927268650252,1.082719497273147,2.249909764772021,-0.11729690522216735
27.15619995199482,-1.038113136219586,1.2026373660944967,-0.33290030949945776,0.45373762858034666
-120.85711045814081,-0.9065366970921359,0.2189808634010047,1.2129812743065844,-1.111734418717414
-155.54969138073372,-2.2000219885513803,-2.19190798280299,-0.45594475236602156,-1.4689580238411875
165.88279849544068,-0.7690497075116802,0.804632571135441,0.6195497862801562,0.34855590019528976
238.92227758194215,1.2171684872297703,0.5394832244126913,1.2744655103151759,1.1530429470211856
93.05068050263442,1.5448226607085338,-0.21977642425492125,0.6049911375749825,0.38266416798867986
12.128480604538172,-0.8404430124914968,0.552663695604199,0.29952681318015834,-0.5529494395632222
49.19744388714177,-0.8012060982184367,0.48462539656046816,-1.6740281311639962,0.3501871407272816
-52.03569111819001,-0.3795841021906267,0.8803279519214197,-0.5003362564083815,0.4395061915638457
120.98035972178403,-1.621673802981331,0.7890596485823135,-0.6311186825850962,0.8198851165343835
329.77574237482156,-1.3336638112676957,-0.6130471518463736,0.8862364175003978,1.4378806909015858
77.53654495504568,0.2341568736602126,0.7713477414802735,1.6581526312507064,-0.8385124432042234
-23.377114112957504,-1.2133273092169714,0.16933032130827655,0.3561623743831273,-0.4933848171151359
166.74698657663225,-0.9995466269139658,-0.07330930974961869,0.4602833288553849,0.36804292124677596
98.82622686321194,-0.7550375196965144,0.027431468734762023,0.2784314009548699,-0.3396807164487649
-42.32045369207308,0.21321587628988667,-0.6033007309242769,-0.6239403946435107,0.5893946648926686
-247.42427116310537,1.867572674005676,0.483952647093844,-0.218776901274201,-1.6813340523175935
21.271651431221976,0.04784625208114017,0.627659003406968,-0.8685547068760341,1.1403237545552516
217.07607592445186,-0.01382613000346748,0.8952735496891756,1.6293839197271487,1.560409359769906
-90.41494592522852,-1.7925815393555782,0.3358662806834602,2.797648156896898,-1.758464968191511
59.26775883985422,-0.09066987590427092,-0.11120055919323218,0.42170468724780436,0.09337971532730537
67.26466673388668,0.6211211428779834,-0.5455750788087723,-1.0382726941128715,0.4290639012361896
-60.040708878526694,0.7950391264578841,-1.423422948221809,0.8948445117840405,-0.22263397817550873
11.934980661581953,0.04497177233902199,-0.63216166053214,-1.4388678191722915,0.6283725113203541
-169.96953926456263,-0.6875363739305455,-1.2330038818637856,-1.0093600846414057,-1.1606862354404777
207.95190836390285,0.12736615038452836,-0.10093109076801586,1.1000518579605492,1.3776541417748565
-95.4389698990508,-0.649353646666946,-0.5003838127812041,-1.313781121455644,0.3709006722771219
171.27201145960214,-0.6247429201606222,-0.06995426740483122,1.0159502153830835,0.993126034495315
83.06738373792075,-1.1927765174709446,1.3651551382168696,-0.1650321961945877,0.14748799402201057
-20.74460517382684,-0.05352960678528622,-0.09414327518187704,0.4781580533548806,-0.4944180351582173
-129.8788040429616,-1.0941665468358064,0.3345956986031069,-0.8760992440237212,-1.1645267994987059
-231.21957355141856,-0.2578181169327995,-1.2834510175531577,0.39860873491408566,-2.5423016350457086
-50.34846000035654,-0.23235977223939727,-0.5618183131501836,0.18986882534356797,0.6400585665264402
38.433162415359114,1.8829096599368038,-1.9028725887987785,0.08833575295435031,1.032154852096762
-167.5239649042519,0.9530479559419253,-0.7071939679684218,-0.07396684902457987,-0.7808621535535001
-283.8463777064736,0.5879295951455561,-1.0290720846167267,-1.7690965446308715,0.11506624704569181
138.83010279332208,-0.6647498498132959,-2.088710784322033,-2.1765149141903364,1.7911036492236223
-119.67856033648164,0.5859640140666268,-0.2053639058118526,-0.8178590596691192,-1.095979665369487
183.3267899362337,-0.7456422978851045,0.8092656527997651,1.8674159861856423,0.049823963232720016
-107.89339376675215,-0.78978124705566,-1.2695234983900598,-1.954352835943059,-0.46854218079373616
-33.49152161041937,-0.3771355421941238,-0.5025175493849461,-0.5340738122364271,0.7811419383386745
-108.4809489221334,-1.0351855874018738,0.8642961565755786,0.09203489510200695,0.5332124008860791
-10.581796293705864,1.6496671350594179,0.42171889765043713,-1.2100105283211295,0.027389652013603345
86.75019834418521,0.9510095492219894,-0.46919383116532876,-0.2938283889495042,-0.40697044988778125
44.8528772416962,0.7687111224814416,0.8221398624136756,0.0657468322764144,0.8361741472249558
186.92331722934296,-0.12472062845188706,-0.09595797031483413,0.5585698205517695,0.699070060214496
-124.9336335417841,-0.16822623081900032,-0.0847781344709434,-0.23538704239165922,0.16534534865158806
-142.18952313271762,0.4633195384124762,-1.7630036465047596,0.2060266272162993,-0.6628414723971862
-192.5283069552077,1.007877162524076,-0.9814221127089675,-0.3848759384230993,-1.2183129127795471
5.061217674034154,1.232035946737087,1.2384715567818307,-1.3868592633637085,0.9083052205264605
120.0757456041013,-0.5070750888610807,2.056945567187547,0.5275579242453469,1.4302375030270658
211.8832292104494,1.1184819016168195,-0.6719003131409748,1.994053356830355,0.8668872071495134
-63.34416952100282,0.6014344104682569,-1.4332875808282641,-0.14955854722658274,-0.9532690405152393
-128.00932743049765,-0.019482638702810858,1.1655168211708953,1.5842316809200632,-1.4535250141002998
28.96395558043813,0.18080362311692036,1.4458587612331706,0.6740981236558171,-0.895229993511753
-69.70091786663971,1.6708051826843535,1.6602458326951055,-0.40942628759533684,1.0230091775231644
-249.4684817385522,-1.073883873335884,0.4652764819580091,0.23589251164082306,-1.4566838195528888
239.9053791211755,-0.34375380734464817,0.09518325608123288,0.36893597105111925,1.7391338485399734
102.21198587137746,-1.8465706481808917,-0.960390381460914,1.2950927298687716,-1.1094113196498543
131.6845950536816,1.5474978604557519,0.8404502167389888,0.6283100692661262,1.345548636236246
-52.422307790839035,-0.1147284534813396,0.0026515632549514597,-0.24747252897779845,-0.2608777053788458
-120.59598574642989,-1.5102924197404648,-0.20711566829586675,-0.6226012844015897,-0.2296013151580359
1.8026245422682707,-0.008027139601480186,0.04204821076739677,0.6171458399085781,-0.4297164144715079
-97.29089935275104,-0.3266311367923288,-1.2286793568612098,-0.472854940573514,-0.15156538425657
-96.6293845687079,-0.9606503653962885,-0.07284074115485482,0.6254767715867032,-0.5224279936701923
20.32644668896304,-0.7635864346982479,-0.6770174739985376,0.03593477688893568,0.05752801244473444
283.082004694093,-0.5728829168379551,-1.0312799679851077,0.7903546985591636,1.495159416891376
-12.811572164605725,0.1281189453898866,0.6539217672155379,-0.5889951216499907,-0.060693488063278934
-27.496476026769162,0.39803981647145914,-0.9004158172533423,-1.3064813067971386,0.8940329098001162
-17.50262402558034,0.17076168723544788,-0.5444868657731535,-0.7270038826728756,0.21798687471363912
148.10750207129075,0.49908194118403004,-1.2049258937770235,1.1970637991656923,0.6445967832594274
35.046026121270636,0.07698277460464974,-0.36747347885524095,1.1828698821120667,-0.33862752912090194
-17.762786419382508,-0.655897506796477,0.5490891100086097,-0.43694350569654233,1.1177151835574917
-169.06142198270163,-1.3460711483367032,0.40287907221571245,-0.44852559470628656,-1.7997207417348975
-159.3570504923565,-1.0000102718300556,0.2620625048279619,-0.8691236358498556,-0.1756157913411534
