y,x0,x1,x2,x3,x4,x5
99.72060114490561,0.35249943082006374,0.05515643461222256,1.5152041571124661,1.76940222217712,0.38204619991942007,-1.5741990177377019
9.40458451465327,0.11840854977960615,-1.2692490998380226,0.22585253654210302,0.6180129062004962,-0.4693156479954481,0.7624151038424618
-57.695184297563195,-0.015510685557941698,-1.184801482193362,1.6256103105212991,-0.4273032016570321,0.8713513178961738,-0.2839358139708231
57.06368938953367,-0.20730141504096813,0.9311777948932676,1.514874827936426,-1.430781147101261,-0.5244719226021586,-0.9371323573157835
65.39138690423545,-0.2861784959571299,1.790541294448838,0.004873604249359865,0.8401215798377095,-0.07520987713463644,-1.2107224610530343
-32.177953505340334,0.2828264214171398,0.07905399654897625,0.6330227800426161,0.9664989914895061,0.19123781813958907,-0.6884857041435142
23.11328300810245,0.06663736252257971,-0.6472712190937959,0.9074618125242134,2.10712973230979,0.96263897663807,1.8554784442075356
153.58020707193623,0.24213720040477696,0.6355324982502374,0.2248715902159149,-1.2901899225929696,-1.1145545846076645,0.2976934319494646
4.673573729368332,-1.0191331306822646,0.7653969495379638,-0.484130341153043,2.0830593102595256,0.8324431655559804,0.31832073377970943
11.228904269061083,-0.9103456092885861,1.627013259120627,1.435147409875037,-0.10560242569055471,-1.5043408791655093,-0.3627010377829195
-140.50045478642068,0.0830167775489017,0.8040117281889511,2.240289831665352,0.3547403197639946,0.905016624655671,-1.598009795848661
-51.75885976636339,-0.6305351366765702,-0.5059520832599729,0.41947852385175655,-0.3031948672837573,-0.5580314431194395,-0.5219083167916143
-99.83710834600673,-1.6374815000226681,-0.9249848078001672,-0.7781161555054966,0.7940849356660656,0.8105733945305929,-0.40595991870019454
120.50686124692402,0.11634289099472246,-1.0040455010242526,1.675402854119844,-0.8171505611081865,1.2760770882399013,0.607066315489192
78.96072557043084,0.6739193705655393,1.8383604258187949,1.3817060290502867,-0.17596923626401348,-0.9773417812155858,1.7552428903529194
124.9642035591321,0.4852394011789469,-1.3155798279462199,0.14286177993001664,-0.8393970271507569,0.2368095382970798,-0.5870953180546138
66.39572067205917,0.40827414293238345,0.42806745304371047,-1.6273617360649864,0.7876109561883992,1.8504912334535633,-0.8912179935074054
-9.811349731020712,1.0894033810599304,0.4209650635137817,-0.9722824686376982,0.8179597455419061,-0.3828228140585377,0.6757793796697754
104.7561927658137,1.2200809116018763,0.3100758864784876,-2.2785969554484975,-0.6236561145996556,0.558232814859697,2.4439738162155207
-39.6367686148632,-0.20183703276619078,1.994053356830355,0.8668872071495134,0.745591604413876,1.1184819016168195,-0.6719003131409748
110.78386360311012,1.3353117518313151,-1.6516795997914293,1.390346010109009,1.088858465941407,-0.32856846999650646,-0.4863185806843218
52.437282650373504,0.9270683240657206,-0.7792446736625575,0.9555451998550082,-0.7505649456453513,-1.4943598873393031,-0.32177548767423086
98.45678414681527,0.9146101805350504,-0.049257123144037164,1.3124837703217223,0.31952885456259483,1.0933585075832353,-0.8179751914091267
8.559928019041685,0.6696501359883709,-1.4623273343200107,1.329194532017388,0.5315587613669148,-0.3469696505606968,0.3523815434595075
-118.9798889774003,-0.19317050116930204,-2.7829316220198774,-1.4515843115351028,0.3159366309705954,0.24682445491897595,-0.2385563771209417
147.0876894056859,1.8416818605872411,-0.33474922341120456,0.49918307493787706,-1.8910019299338736,-2.308139906196096,-0.6742686968003343
22.28748416421271,0.46000889653499344,1.8076529653282531,-0.6165868189113164,0.28544143797998295,0.9532628819797685,1.6198066892834437
-63.38990656201781,-1.184022879903925,0.20256415090173518,-0.5680388911503919,1.1631713862549224,1.230264550600648,-1.5306606969954153
-27.548706655769266,-1.4004804508671036,0.3862284070085531,2.3114501673336947,-2.255834252716139,-0.14456274339957317,1.4727013048799351
-80.3486473314562,-0.22191390866460642,-0.18391833305323574,-0.05812249144496641,0.3553294360201717,2.8225252658096696,0.10219635474170126
17.253258749061843,-0.3307987814771562,2.27645138578764,0.6351756528354008,0.4198498976431872,-0.8414466341154598,1.1976265608134733
-128.53070759727723,-0.6423060384505127,0.7057689055251833,0.08239974349945162,-1.4402022929746094,0.3918023070247581,0.10005687277165452
-43.154913441088226,1.6031541196060548,-0.9131575170128978,-0.2576828114362957,-1.213916506765753,0.46036838918094153,0.3973865637001297
205.78344790170644,0.917248395390661,-0.471490115349624,-1.2235471132691567,3.482840642892061,0.06686634846703945,-2.439138138260771
-134.80486678375735,-2.568526978676456,0.08741470542811082,0.6132642184721363,-0.6831363204421789,-0.8217365819887208,0.6592927944267258
-98.63863322646866,-0.16988494499411197,-0.42850879068810516,0.5104676091802776,0.13339514421301668,-0.15774103396497574,-1.7391041535080503
17.843929891524198,0.5036262644546651,-1.7250782697343834,0.3470057461957511,1.488514546488913,0.4438416494070003,-0.33545128867842394
-6.129336667638656,-0.2659269853288405,-1.2468516842248705,0.8565898171370107,-0.24091521369330612,-0.9984993735599209,-0.33222137631045123
-108.79354130765859,0.40650150815370806,-0.10224285699046129,-0.5796770414542285,1.8448573401793842,-0.2707578954366743,-0.25957386635896834
-94.65176333428859,-1.1179618506337168,-0.04777713869099145,-0.34530825548133437,-0.1762460665250549,1.2758269008188117,0.9172204776794756
28.454296260577422,-0.5567160238008024,2.192843088045316,-1.1365561175277785,-0.8762509824969279,-0.6316904533182338,-0.9944557777907765
-61.78055757527688,-1.4964837653489902,-0.31497288274017826,0.4754223700993953,0.20564178354528612,0.6373247373687954,-0.09584574195903589
-139.58400940755445,-2.5749392384754306,-0.8743861900582278,-0.677849528041563,1.1345678852577412,-0.05999986137495688,-0.22386876992204585
96.45433328994409,0.5550360798586381,0.35941926302476745,0.8577297532330466,-0.06687610874892154,0.274703792910583,0.9220580275082387
-128.20842219480647,-0.2558154091965726,-0.3337143062904339,-1.405305046028829,-0.7580441963326853,0.2814906710128388,1.2127220767914542
-3.2374686983376684,0.5749039717297353,0.12131799091994866,-0.45137075524624043,-0.7105061062132054,0.12082251265855298,-0.9197692748175136
71.3447317417698,1.5868022211799337,0.4027438375738607,-0.5542106208413963,1.2475949323501623,0.5753254857955392,-0.15117758104232368
-49.64308234236931,0.1893792307905266,-2.011436929375526,-1.0693177880722051,1.2437118404594651,1.788260879918172,-1.6457029222783666
42.07884904565299,-0.6966163680504595,-0.1362852706666348,-0.9729627876894571,-2.419165667432911,1.1425935736104609,1.0418285032984662
-27.8923659311233,-1.4671914478362198,-0.5588148705500956,-1.1413075250027043,0.9883567861676674,-1.6168112918310256,-0.41814808997648556
-109.8135707168003,-0.926580350395788,1.7775609743297975,0.1068202307098193,-0.5335432880100043,-0.8026053548537184,-0.2861236625698576
44.37690810396761,-0.029279432366781773,-0.4115649484637185,1.1071475428704562,2.430563792410366,-1.13516103900777,0.8669965030693274
-24.69794723417866,-0.8627638750384333,0.6428814087196061,-0.2975251614416775,0.8166400851445851,-1.361352730166074,-0.4363462240941108
-21.89073856341077,-0.5890469498328132,-0.3855553560768904,0.4589303064033715,0.34910118835799736,-0.48609478138116896,-0.816854907333066
-189.7273628816519,-1.2576635476936264,-0.6226012844015897,-0.2296013151580359,-0.652393779357713,-1.5102924197404648,-0.20711566829586675
6.592736073204591,0.9383084490325441,-2.3016761450148957,1.5381637949014921,2.062638439787123,-0.19069184165185002,0.6991701182585516
-249.2087896631602,-1.8139981000359637,-1.543768338015905,1.636687373677564,0.08028126689102448,0.868541846232423,0.19042617605713347
-210.6103387344454,-2.0878074622887244,-1.075028563934741,-0.21505013167504797,-0.5644934320615776,0.3432127321965482,-0.33797214936443226
59.69958949692995,-0.7540635122869002,0.6610546132210781,0.547689731194078,0.32559834314185127,-0.6242221274374056,2.2172240408076376
95.62280426043387,1.198335442841901,0.11090442757944147,0.28786450785655243,0.8486537022372641,2.7972700956572956,-0.18067765770391173
-82.21710679692514,-0.4984951296985966,0.4489392669337898,1.5869364766990892,-0.08636764527706144,0.2847344153972829,1.7850585934370844
-118.06622036366534,-1.345226856323691,1.8194058053641526,0.01648093850254281,-0.6717995253938935,-0.6249836411729119,-0.26510646653752323
175.1498889817741,0.3809781429990423,0.13491347414601476,-1.3775125711051097,0.7657302963058081,0.5289904617762327,0.010599730221722167
169.3046786008994,0.3205493525819263,-0.523995849386098,-0.34707275948125077,-0.07717255428052572,0.6655021931070151,-0.8676357665352236
59.746192858173046,-0.35287684427666105,0.4763035608800184,-1.5510002721460734,-0.09873628647057324,0.0916937462472449,1.1357107624272391
-65.42850560936151,-0.4427352374938638,-0.32069117709417355,0.9690051889409822,1.0102051837970971,0.2746999568249692,-0.4806853755889943
-108.87002954570958,0.2453288169382852,-0.42368454798741284,-0.3219902633159219,1.4407920084281147,1.0971629327983106,0.9207457811590511
26.06645543078031,-1.1178701321124638,0.5481744191995495,-0.10531018766215396,1.7928128694788439,-1.2840666039791173,0.9322476918288695
104.27546974980436,2.374807941760968,-3.1024208088810417,0.4197289136697335,2.3063625145714752,-0.6049926943171952,-0.07342322430113897
164.68915338094013,1.9607669816761626,0.775064887276695,-0.17442894764964756,-0.5410283497987634,-0.0002299524415912295,0.7173661553675496
-5.122047428097247,-1.6772109155111525,0.3946973975100858,0.3358524015550552,-0.23475366248159027,-0.6620375181299153,-0.4015707156154989
11.07840451139937,-1.3464289459089933,0.0409597048849336,-1.9302158607823359,-1.6366361424959068,0.8157573852721184,-2.2296698075613293
32.8867143599342,0.5585698205517695,-0.12472062845188706,-0.09595797031483413,0.699070060214496,-1.5689616644063713,-0.5180915838963019
158.5154796530403,2.174354336303327,2.27345864797882,-1.2409720783614906,0.7819869440121835,0.6478011802121167,0.12217555632983057
83.1399812220928,2.2304374506653772,-0.6492456663137468,-0.20350880842073155,0.17747664444894387,-2.3783980129951927,-0.6748557860925788
112.5444882089366,-0.3859520115356465,0.9877417233551875,-1.615517589466537,-0.7437035424612813,-1.0782699008250114,0.5163961148713284
-103.09806844648368,-0.273494696094977,-0.6458452125851413,1.205181634324083,-1.1009196023603562,1.108245523329114,1.8830004541263055
-61.85648858405966,0.3232381803313817,-0.3391425525985818,0.7363483999746305,-0.5542335040312045,0.9798327808734504,1.3156925175967924
122.40216672417802,1.3625689656151159,0.8379150693227472,1.113375626843801,0.8928293700448335,-1.5879317635636399,-1.0811738080272055
125.98336494708178,0.39816340906349057,-0.10006223767234539,-1.9407666267348227,2.461667937979315,-0.8640243274345673,1.1442232876081684
-84.65667199135628,0.1246939085030054,1.0198536223200216,1.3719980664802622,-0.5163674943023527,0.10116097781573288,-0.6241735629264018
-214.73216210661235,-1.6680454246675476,-1.247948408079218,-1.149333033719978,0.07207820163924791,0.11840350701436526,-0.36323633726884386
-164.80365476135995,-1.5392245930862345,-0.27894828797016874,0.41621199170234674,-0.6610556797893511,-0.6307067766253928,-0.8533337663577657
6.762180815811002,-0.10593183564236958,-0.46495830696559715,0.07072124557135243,1.045542088621558,1.20681107459318,1.2492557858683182
-110.42759202374579,-1.204167968908614,-0.9963251548243026,0.05973095330143845,1.0955422592558364,-0.6345411501215028,2.307115280692177
-53.84004679149703,-0.439704252793042,0.23167887524034547,-0.011103507551912634,1.869514848687064,-1.5784246995494713,0.29035248115412887
-13.176790903181043,-1.0203244061719965,-0.5680453999875789,0.2011956032706787,0.4084979036578017,-0.3277894151268525,0.6591972080005895
114.75643709782481,-0.854391738155072,0.10980687050718388,0.8907303460344713,2.2193028044273393,1.3630389448140774,-0.08136535023976733
-59.633485852801684,-1.5687406821769037,0.9671472204486018,-0.3291683376885567,0.31328971154289836,0.646855882886753,0.43372879512380613
83.90151986994496,-0.5760049060684003,1.5631188689680187,0.9592179467139375,-0.5591754826319609,0.20709727433884237,-0.623355403630172
9.571634867575966,1.0599670250029822,0.17435918422917981,0.1556981277535367,0.11928871891122328,-0.4919266387724272,0.1941598633792735
-91.82360798010134,-0.31378770230656844,0.5953269175679188,0.5740239929793324,-0.6448573127126311,0.506339285730335,1.3632201415832843
-53.98189604888478,-1.4893579255582996,0.764877812639282,-1.6488987336527852,0.20369958102758218,0.6755702947393903,-1.7728909049674035
-13.07181181312991,-0.29935974584711367,0.6942357560382943,0.7690033423446931,0.11391236763122939,-1.3359963566743867,0.6095416720362195
-193.3811790345672,-1.1859548822772665,-0.7388511655887976,0.020171205058959068,-0.020053199001009228,0.5189391484159737,0.27400245853810024
38.21782123661316,-0.2891724659130122,0.12799148305371827,-0.3047709706263063,1.2657576646779334,0.11004858445086263,0.025385992178345144
80.43603792406942,-0.5773518508968647,0.9139884789037475,0.41678942081055104,-0.1660894835014437,0.1659361356624661,-1.1538509016902048
-9.288599821086265,-0.7393402031424873,1.6259625689866044,-0.06750244037217167,-1.1377578823787577,-0.7884015583783444,0.8458177189199341
11.640787042295258,1.1803849222396396,-0.5865685600358465,-0.6075601433785591,-0.7126703505436824,0.5901947509749227,1.0002808426248202
31.5847081639808,1.5585378415732707,-0.0043473135129390005,-0.046434912099668844,-0.09779261556165399,0.24994827395183572,-0.8775757664826214
19.60554671701513,0.8442320354673711,1.4136918185675837,0.3650809926576955,1.1273053146150234,0.4658819749752423,-0.8032595047240799
-103.10370004763273,-1.283096701196037,0.1436455434521635,0.47639045547110664,-0.036657118856750194,-1.2341472549075578,1.1594243501862376
-7.816673755973177,-0.508924537162201,2.26727390426691,-2.4149686935396932,1.1348757695968974,-0.45594475236602156,-1.4689580238411875
-28.210883024300678,-0.5990450173575429,-0.20115069202279806,-0.7764336898764735,1.0703384125453477,0.24732666446815893,0.19150778979563643
106.38656583463073,-0.9675992938291639,1.2767235937185764,-1.5378207269917934,1.756754233983615,-0.995101948312795,-1.0302329909031407
-1.2211988035949801,-1.3868592633637085,1.232035946737087,1.2384715567818307,0.9083052205264605,-0.8376878144935309,0.7177122741817028
92.46453129434464,1.968787866303541,2.6365502907731413,0.646109991711475,-0.12035790171993829,0.49270570517579554,0.7676477997242575
-132.6861165878683,-0.3659795821777107,0.4650052399939736,0.39550669845923875,0.1021409464734597,0.7673957067258697,-0.5302154561170546
22.483475052188396,0.1731914418606987,-0.37778698744128303,-1.0780664403129772,-0.6189203001150101,-0.4738306809728957,0.38771924542775144
-103.08546932360363,-0.996347784108396,2.71582485846647,0.22130987993605272,1.0318769220081287,-0.1465667111244455,0.09684948116265224
-95.33797396100944,-0.555659532100392,0.2984149534418771,0.1845089370564048,-1.1261888729090277,1.3173948657116796,-0.29250618594407496
-16.014044101570036,-0.4309602099958842,-0.7613780449151404,1.8920399604971057,0.4264062845278478,0.21403688769517198,-0.5039875844577184
214.93799584440012,1.2328906093472412,-0.10583581528029903,0.49983877389241194,-0.05132040683942823,0.04747301969442513,-0.8209228720230889
-38.372650871454134,0.6754394399522593,-0.47549369150481513,0.9583192962326618,-1.0787077703447172,-0.47500706684588795,-1.2496193355510863
26.50544313555413,-0.34857045166020706,1.7562396888459482,-0.43419487833909454,0.37737077836127036,-0.6559022234157628,0.49817489488405475
231.23510185565442,1.904375909180253,0.6653342779222267,0.08536443342265025,0.3359083951093597,-0.8523417966884178,-0.849995502715066
-44.52065567871038,-0.49352855669037105,0.03752859845746922,2.089206509730776,0.2916752011115849,1.3693416866844101,-0.79500997203442
117.39773437412668,-0.35184274525547066,0.6632431644875166,-0.12938237104887437,1.7604383981168756,1.6321386968653704,-0.14859479300151662
12.926881069751133,0.6248013364606626,1.3840655439056855,-0.3605443911496382,0.694760357503749,-0.8123054235089746,0.6958368563850281
96.54203040240097,1.010960807283211,-0.5603459639929843,1.1723060342616356,1.1670297256219546,0.19994318375094056,-1.5769130023365074
-47.80370617738302,0.3545631317582937,-1.3673480917588638,-0.2796811088325276,0.5798959338083945,1.5269290023256152,-1.1117370877950385
-65.03567288728946,-0.44531792212952664,0.8493220919755092,0.8472450567418129,0.4242820931526666,-0.8782484297956586,0.2879183791563242
-42.79558893856719,-0.8379113426387743,-1.0112259728328679,-0.1663487968102764,-0.3094699607377449,1.4987215236016511,0.15056129699285528
-22.19039341011279,-1.4083951238909078,1.3917947985434775,1.8656890686416463,0.6335689539174291,1.8467788634783255,-1.277523319684042
159.94548603061685,0.4397763816548952,-0.590677952435978,-0.8888065437171266,0.9328418955880727,0.32763107959685683,1.344860476233612
113.62685390513333,0.659796260245895,0.9858174350582884,-0.06529888464460683,-1.2533081476845789,0.6852378054335195,-0.4781686241253614
32.3388245064165,0.574584463530094,0.7702449545415879,1.316541279867575,0.8521962079662729,-0.06108180111741428,0.07333698409665076
79.92036824659554,-0.3110481219240514,0.9822832209976065,0.7736951912389793,1.6304577643399663,0.373140508380143,0.5781489349639988
122.83588614779832,0.40004587043749107,-1.4958760756415317,0.130337406311963,0.2576475970522244,-0.25263992718912226,2.4330691490316316
-63.66058754786454,-0.3842669372717656,0.07620972152563088,0.9198031198625388,0.22515298338264667,-0.38924639307666614,0.37343905269528505
-1.9878679948353408,0.3810633118213053,-0.009801891875978528,0.9919336407867947,-0.19665281539378324,0.032766242195717714,2.4090411353430468
26.51129784428008,0.8924832027206907,0.21472829809175245,-0.3211083185376072,0.41643349992409956,-0.01654774029627556,0.014881018792331537
103.0300516946464,0.049178316492805386,0.8962929875594808,0.6328253838824605,1.1436521963339485,0.9895307510082992,-0.7453168632754947
48.41275315819674,-0.5929825084674211,-0.1975490699135605,2.1048005694819882,0.31596535017704114,1.1450841235108105,-0.924742089311441
41.94929410192768,1.2461784638860438,-0.8769718579459851,-1.5615632391092318,0.38622050144248543,-0.40560788116890495,0.35931327152166187
-16.705436161629095,-0.9345848063273783,-1.4081607593132737,0.14697920791998423,-1.157362381442478,1.5641264510109258,0.024506082683605213
-55.71812875247685,-1.3737818869237342,-1.367168664945378,-0.40067453637042333,-0.6966254084949256,-0.07845524187670298,2.1636953540121615
-93.35538127771822,0.36410861848181525,0.5812862400493362,-0.517934324153573,1.2907679618437096,-0.6252535181118734,-0.19092456465529514
102.26219521388668,0.8599877269526464,0.6993720624773982,0.21157480082679087,0.17836702982313005,0.20638138836822115,-2.2371066622668887
148.76677180020263,0.34465083200084634,-0.1725362519367236,1.1387610584163321,0.2091608264966229,0.005114477161224931,-0.47576219339040365
69.75967392091664,0.03592528245511326,0.8308785343568844,-0.7961813948338929,0.754160972742026,0.5853600987059865,-0.2964085712030862
19.872568368374143,0.4012861843926382,0.20729968029439153,0.19531072157134832,-0.2692183959913014,-0.03685381532825652,0.12500117992972193
62.7557433267411,-0.1327816419042286,-1.0784287140351365,-0.643635062839782,0.23809839745344472,0.0255248476124371,0.8107965430232648
-89.62193605769723,-0.7480484277032371,0.0669824117960459,0.39618188973931484,0.37352813973909066,1.4225954606804605,0.3760670200163794
116.88381944988683,1.2421416468549695,-0.25126933290829123,-0.4488361114254356,0.16433753006518562,-0.8064780555489538,0.7362391139606679
130.690206967078,-0.011813437149109596,-0.23513047449960192,1.2300396650035619,1.4351851664184554,-0.9583095077852795,1.3612220117646205
126.8041430579887,1.9274492405319636,0.7342067339177197,-1.3036559043590255,-1.05816015183226,-0.3609258210399402,-1.7931893991389585
203.55754066370872,2.0925013357053617,-0.9137955677443275,2.3106691478934867,1.5146461321888245,-1.3330104697641099,-0.33002420218501666
-72.3499526389191,0.6647190849824314,0.031092917102781045,-0.043310491268436654,1.9373033141816705,-0.3206977750261518,-1.0287057339569694
15.168002333264509,-0.5020700083414225,-0.24419003169335443,1.7865485776431773,1.4703628549286079,1.1970637991656923,0.6445967832594274
8.851671536257985,-0.12278571141901039,1.7842110056116613,0.1129660935398629,0.15900004505802914,1.1998794884951407,1.2084319055451678
-178.51450435965154,-0.9640344537501765,-0.5800954825825876,0.04347591678972402,-2.0610301758214593,0.910084714632667,1.2963241608799683
-123.48500928557971,-0.4293620490983063,-1.2106969132322085,-0.44085302815227173,-0.19850209988366657,1.2385862336018132,-0.5607932478420908
-9.520883738060522,0.19416869565822822,-0.02038729177207965,0.5862040977207661,0.7861460698232878,0.06731341235202175,-0.4144085975292956
47.48467282714474,1.4296737279935876,-0.3892143562428202,-2.7810711256037317,1.4506154761447143,-0.07307315737684948,-0.4017686495042599
19.619735470453477,0.6356478884472019,-1.3720743291855664,0.26448360406258725,-0.6558069632703147,-0.13462064979666258,-0.45774659277223734
-21.413532875151063,1.0117995584827917,1.3867214919158073,-0.8480818251544363,1.5913521255621141,-0.9766128215043881,-0.13539981139213345
53.84022485743765,-0.6528478816322426,0.05728776186173092,-1.1401702706592491,0.48846198490758674,0.16159414513565445,-0.5427672757620478
27.248324569814113,-0.3290024347007063,-0.4265224708552696,-1.1510029441411485,1.0330290659276213,1.5014369152565779,-0.14814719117730177
-43.938605343182815,1.3436444995050216,-0.9764033935736438,1.0283377547686827,-0.7573663445870941,-0.25416961080481576,0.3978558888371633
104.40296342381156,1.2596144499887583,0.3825135650674977,0.49484374591921965,-0.008798800866302662,0.3700891805300853,0.9175324586422454
65.87716664368823,-0.10286489061741204,-0.4969282723202736,-2.176695797159465,-1.5736816858233207,-2.2199822165941256,-0.6977618979791267
113.01949326994958,1.0164348848271652,0.8257776735614349,0.36570030739013637,0.42135310386820957,-1.1274299593056913,1.4647514920086622
85.64108348511573,-0.45646930546922954,0.5791709915952917,0.9173255865548117,0.7277584114713853,0.28428440906999913,-0.9315066409320376
10.368176352093826,1.948468257163923,-0.3143530795268653,1.052395170586636,-0.5915486017238467,-0.42052448460981856,0.9778945749983546
28.788405303908434,-0.8686518307369792,-0.19073260053302332,-0.829865271222178,-0.08814567820071369,-0.11324193188477844,1.954589538626872
230.73189670096963,2.2665713285740927,-0.43662875353328057,-0.45866783653659293,0.1410189732831648,-0.39234698187240585,-0.7258412092266159
77.30011028222896,0.021510661148640683,-1.6740209000079624,-1.2995532347707197,1.0606582078530749,-0.6100184037127268,1.6001734892841768
-45.264587050115026,-0.10708879337222815,0.4297154552450398,0.2554337366582909,-0.4111093379585955,-1.5101025751090946,-1.4528313838006368
-92.32129982393096,-0.3325143536565907,1.6993542546895553,0.8481544616815718,0.4608193591147756,0.9518879511756725,-0.21465013366902425
29.036022571957403,1.0278859747249252,1.0426620181406714,1.3540001625177445,1.1735465264898972,1.2959550871201289,-0.2623687539814213
-53.50871509886193,0.060083143618882145,1.4331647455367644,1.1379676835141679,1.1949513135921566,-1.485627666600732,1.6219497700700518
132.82200342207832,0.19465612136188634,-0.5730773268212188,0.934460372470564,0.961116268627154,-0.8920430661922704,-2.1278567262135417
16.62931057730195,0.9072088267258978,0.7877176892373524,0.4722763418910603,-0.06404096846487171,0.4765770967370003,-0.6360339325580245
14.107207105745118,1.5007913516264728,-1.1115353131286645,0.599840233349664,-0.04314168807046173,0.0018587567993159628,0.8264977681348573
-42.74802798813708,-0.2298620442626137,-1.503412764296085,1.011868566234738,-0.4362876846314812,-0.4205468786950814,0.006728968120052803
-97.66956897139522,0.3192056759480805,1.6731378432294277,-2.2006205932581326,-0.9053141774413832,-0.7423858180604165,1.4369097382463816
-14.083318929543935,-0.5770938114123333,0.673506335325378,-0.3825513369145055,0.019102099099983373,1.1587428402058018,-0.4710742829585421
185.83207545706784,2.310023332579636,0.5417582234660352,-1.455525418214057,-0.6637559109156356,-0.5752982412813217,0.6664197709561206
-39.10385016781492,0.9602379733089433,-1.3490623067993857,-0.6714051585802996,0.3626896937112358,-0.001404614659334224,-0.8882343617075723
39.090134560756965,2.018645091994981,-0.6128858042172958,-0.5499227570715223,-0.4357103394257929,-1.487134576499461,1.0413112310453836
-113.50910988340031,-0.057676586151992996,-0.0567181231659039,0.6754162893819999,-0.03587269292536951,-1.2532131697612074,-0.11681186364092956
-83.33565070296258,-0.3608412917027846,-1.0677386743574582,-0.5726141247401683,-0.7364079749687229,-1.1057263704738716,-0.754520527606142
58.56099617046891,-0.0294511642749788,-0.9382230297713084,-0.40244581418394243,-0.051292734430806924,0.0846424127069983,0.7234118233669334
-41.40457785409525,0.7142074200554434,-2.09341385935059,-0.3822762598060988,-0.19097969972171636,-1.3014389685140224,2.506354510721309
52.93627840345213,0.32502211631463507,-1.47394706594474,2.7367806413176634,1.1794025165321764,-0.05783868077726272,-0.24054642386758304
59.453107349445176,1.2463538237793887,-1.4481096454999252,-1.1822874718766216,0.8070463876381657,0.06513259763081172,-0.038536192600186786
104.04206809281352,0.6353003286417738,-1.2068323642775902,0.3776519026388289,-0.4141494925027853,-0.5823124992329713,0.2863583029759555
49.009275038547315,0.4205955020763542,0.7017416347940807,0.7701580962025514,0.7254016593205911,0.8693859171777524,0.7213600475209194
84.16167936935857,2.009654437796101,0.5855218765777496,0.5059768982342037,0.821619640595038,0.7883621250908623,0.3958669692247067
-232.5817979155464,-0.654696772206434,0.4265154030364597,-1.2683635041902463,0.512109141357855,2.577446302071353,0.8364213660897211
-41.923487770939055,0.5507597756697452,0.8008251749843461,-0.0395705024513657,0.5661448121814716,0.19493400227114258,-0.02716056179938571
-72.18669079299242,-0.8619456107094626,0.30215039050929954,-1.4679291017811336,0.8925327970829405,0.9121240504691307,-0.6558958336967569
80.7669155727842,1.576675606817744,-0.666895604517316,-0.7754282205705639,-1.1021149707580093,0.3599812453706114,-0.2799073502074035
-152.87206653721893,0.5419712721335126,-0.18361357446928656,-0.5198331802316939,0.4781806337934973,-0.4523346717807532,-0.937575895051349
-22.631232349215054,-0.23563353294995612,-0.16711115939577773,1.2858458392241119,0.59872761022076,-0.16885984933446088,0.586649397530048
-110.78759836087885,-2.33114404695573,-0.5079212620663281,-1.3871648319930485,-0.5166449216325204,-0.18047042961459553,-0.4593125086918847
-21.677335630284645,2.1757045513115227,-1.191569810160952,-2.777994662948818,-0.8217272127931429,-0.1008623217655497,0.020223718963832862
-75.50427195575284,0.17654420757969203,-0.0368937207429153,-0.9055265601175291,-0.5625891584207707,-1.529801767402114,0.4094552652345265
37.83316420052279,0.5193076136337645,-0.64166775960674,0.1367593524055561,0.907810660375298,0.6154280453425689,-1.177780951524701
-163.11589037737485,-1.6967774293386149,0.6012162530993357,1.1961889916491375,0.655724832087373,0.47512103256340077,-1.8120715588081195
-115.78559164881963,-1.1883741731766118,0.9039586828411039,1.9684575551509325,0.10781211850428768,0.3167857112960349,-0.8246489683945716
-1.1028957433290785,-0.9152458817289791,-1.230331471309901,1.936557711453922,1.074127966437492,0.660856228170256,-0.6161145200985718
-12.768804002342645,0.20187517131227337,-0.1428106294247591,-0.45441207983672116,-0.6878915638119912,-0.4650823237843087,1.7642332582735623
30.768545016799358,0.00784086580449715,0.8854074338977018,-0.24775542757247299,0.6436794186405166,-2.0846088878563904,0.18613947241762266
-26.258455280504876,0.7802990543876333,-0.8448445580222766,-1.4396584085064823,0.961986379569942,1.7687834742582387,1.973752500876864
60.909531144752705,1.5243870545519684,1.7590874467851307,1.7798857031248052,2.041268371506142,-2.2404992617819053,-1.6787357159158682
-63.57208827606829,-0.8540844052876272,-0.7498140381111295,0.9003624233353846,-1.6308655166939299,-2.016968758278226,0.0857503933675255
54.439807012635754,0.17428368055647953,-0.5609986006931457,0.5710335188840954,-1.5800695226876613,0.6463503243614719,0.17514072234177805
-104.8403223650559,-1.590389863751653,-2.1381097264616584,-2.0266352506473906,0.46502890878322467,-0.34379182754890547,1.8964482554208715
-16.403165938779836,-0.9931575539191044,-1.993244055757082,-0.12592946667359137,1.1120224352155528,0.991107471236098,1.471213216893699
-110.21680805541816,-2.604772809417362,-0.8685547068760341,1.1403237545552516,1.4861889467914904,0.04784625208114017,0.627659003406968
-20.630283682224444,0.6888505896558734,-0.23637216055972965,-0.8781913437408675,1.0757224655649136,-0.2912287662783553,0.8143903805936867
-67.75879462764352,0.20029186029701393,-1.3596127577378223,0.846565181235607,-0.2991704210748694,0.9195438387691881,0.23766351871091226
-85.75888821064586,-0.32612808702059665,0.2684738954316933,-0.8323311204016595,0.6721522480914666,-0.17815606328506003,-1.6996093780377473
76.85392464511952,-0.042081969289090825,1.3356997394379975,-0.10072291572139085,-1.1355334026587727,0.39079605612121443,0.49658810992606534
