y,x0,x1,x2,x3,x4,x5
0,0.33609998585559464,-0.732876185604797,-0.8360971624097701,0.3622567319947632,0.4771798899043257,-0.7365269624820003
1,1.4627193683652746,-0.6780177465641222,-0.28678502099733805,1.1992930761141534,-0.29171126398814373,1.625810731143251
1,0.009026428199738312,-1.5750235982860057,-1.3035250330594519,0.24336356623265273,1.4795541771314438,0.30942462527162123
1,1.1038458930132944,1.3244166678375249,1.3832694656506856,0.6292439714467084,-1.9516304621777867,-2.687035397032964
1,0.5620516893400125,-1.2431496390390993,-0.753309977409439,0.6084335771655641,0.8145536410223697,-0.5901304275401029
0,-0.6273983481285399,-0.37580795664228983,1.1245530499404066,-0.41427092524488734,0.7537744999232558,0.35353533134211734
1,0.6118495348972077,-1.1875396365022401,0.6012162530993357,0.6374423431126005,0.730412362895498,1.1961889916491375
1,0.03168080122061956,-1.570941465884017,-0.25345219172041306,0.25974743140812084,1.4612837826834781,0.0596074411248961
1,1.3981832596044708,0.668989766578254,-0.36351216241607326,0.9485331623863766,-1.5209035411916505,0.4891692133013355
1,0.6317732251111083,-1.2226445607648735,-0.38351684234113514,0.6576638997982223,0.7508349117506711,0.6460020717465066
0,-2.4922479887006874,-2.468116775924247,-0.5145446767420895,-1.4991302147328076,3.913975486640337,-1.8270946671386914
0,-1.484336542730925,-1.418680640091447,0.4453421435667985,-0.9005576359578111,2.2827286518508925,-0.32881172726749874
1,1.4042656796696198,-0.6986735635608816,0.047556116645709995,1.1585394057285292,-0.23502301352134203,-0.17154002378880406
1,2.6721257309363176,0.022542674766466986,0.04515260660940351,2.001448863339083,-1.7222196756807624,-0.42594761139395715
0,-0.06481228688785223,2.087580680152362,-0.9256367451420354,-0.3622118862259373,-1.9274017794756642,-0.25939953441774904
1,-1.0776896749044627,0.1710129413973227,1.0039277159948397,-0.8342546349678113,0.5247403122605129,-0.033257384827576515
0,1.4735275994251054,-1.8211624249962561,-1.25158058347133,1.3791190507488673,0.7794324042583959,0.9087196559421381
0,-1.2588070965942109,-1.886599563292791,0.6248118891367064,-0.6610598616877635,2.5804294530977625,-0.3356749606888237
1,-0.8507218463553892,1.4823199483676075,-1.0766386738874079,-0.8609430508657274,-0.8563441550474292,-0.4036659663834835
0,-2.4157800157943567,-0.7375387349924918,-1.4052720472892266,-1.7017157973537356,2.2333061727267323,-0.8002319498091363
1,0.9926598132532786,-0.9552344771277452,-0.21416254321294567,0.8882600420498074,0.2689332474799568,1.0305016758434289
1,1.9146352706826075,-0.4674279447008107,-1.1256371293219,1.5067216654487627,-0.7779748748180634,0.13984102227251577
0,-2.0866075136684037,-0.8431663937167274,-0.7435933142481143,-1.4388783669088387,2.1233794295734576,-1.7920641972064024
0,-1.5106977759595714,-0.3744449363078046,-1.9867899800622182,-1.0771951206116663,1.3147598374067981,-0.8730096254064276
1,1.1980347445329163,0.7242700505280433,-0.47921110608466533,0.7900623931226732,-1.4456286996563517,-1.4467000136702433
0,-1.4294452472317258,-0.6587143953044163,0.9643332546091694,-0.9735318287890378,1.5311135687356388,0.42323673384629223
1,-0.44422307535810934,2.5749158501004885,0.30426657573799315,-0.7200799282113344,-2.1454584578786213,-0.5746361571173099
0,1.467976763107742,0.04493708843224542,0.07310693960496681,1.0946393447259029,-0.9768285252455496,0.3819290665276107
0,-0.5549908571994175,0.16011397457652177,-1.3222510317142013,-0.4404484307702973,0.20229064760702772,1.1440882044366611
0,-0.7391939409490169,0.38299552579829477,0.06794972595301078,-0.6121318316560421,0.10936169857615027,1.2321593036960494
1,2.707261663774429,0.014841905135286826,-0.75083758192247,2.02896732036272,-1.7373236269805576,-1.509098724869018
1,-0.7392422776825631,-1.9666255489178557,-0.22760367025594927,-0.25922115099377774,2.3251638527662792,0.1763623767581156
0,-2.272517087826591,-0.5505050840279273,1.4296737279935876,-1.6223240340370524,1.9657321096573117,1.4506154761447143
0,-0.6561729387460438,-2.9031410070226866,-1.2002623076309675,-0.056217999030464885,3.155450907481258,-0.9720791967486584
1,3.462686309888851,0.4321445691985708,-1.8795252987805464,2.5330603590823846,-2.6117251024417247,2.122323497719637
1,0.7382520656504452,0.5415051090460906,0.6351788578296299,0.4725518454162447,-0.9805972101300169,-0.0002695250765446908
0,-0.8446621634760326,-0.48547968838659616,-1.4943598873393031,-0.5608047446938493,0.995499487676803,-0.32177548767423086
0,-1.0522599094624083,-1.6348236474656477,0.3809781429990423,-0.543912580757937,2.211517207377836,0.7657302963058081
1,0.29233647861497725,1.389776316135898,-0.20660071480166814,0.01056897287283068,-1.4966945468622652,0.8763304721098135
0,-2.215990560998737,0.048862274229724556,-0.5931548181150937,-1.6699470828306933,1.3645262380933703,2.50124466858726
0,-0.9543538874418033,0.48261289158169873,0.7122901562401919,-0.7885254047886371,0.1523808231290227,-1.315183415143121
0,-0.8274764384024855,1.841988217213233,0.3167857112960349,-0.8975299078041329,-1.2103204158041037,-0.8246489683945716
1,0.4982750821401256,2.0796760942932258,1.0327348954649813,0.0614471293042083,-2.2783848734371235,-1.5840708073142498
1,1.1080477779888502,1.163827580782744,-0.8829148481885917,0.6565193452566425,-1.802864314010977,1.2362304929620256
1,-1.2706823021874767,-2.313289621014524,0.8250326128266887,-0.6058745622284034,2.9903717205005527,-0.3526367538372429
1,-0.41786030329841783,-1.835427518910553,-0.2018007775355932,-0.03780340756496688,1.9968616689612646,-0.1416776356000063
0,-0.6529281027963854,-1.5092697099366839,-0.45868603237280337,-0.26316302887156323,1.838918055984043,-0.6486620355355655
0,-1.8475952792424102,1.7539312100155087,0.3529869343055174,-1.649674416900254,-0.47791559875175194,-0.05985575623032926
0,-1.2427362675677656,-0.7469446057860314,0.036354679649446824,-0.8201948831376131,1.495466646294644,0.21332832519675207
1,1.3402755828995199,-0.13789640550323035,0.5321091436948759,1.02629228233347,-0.7231212953150179,1.1922235852185163
0,-0.2575002432561382,0.3615234106964431,-0.4000542876307023,-0.2475025961693135,-0.17701502399187774,1.2192860326363288
0,-1.6625027422881495,-0.13066310914915202,0.6277320360493468,-1.2277104742713998,1.1814979694070133,-1.5046546946258854
0,-0.8315165461502624,1.3132272416830975,0.9342281179007692,-0.8211335899842626,-0.7091093424017219,-0.11377988708311833
1,0.7656184565839911,-1.1330161151587876,0.016460202676392467,0.7446214454378718,0.5811121239664373,-1.5217459641486888
1,1.0847046614739373,1.7399324057673815,0.7517566508204984,0.5524662892470904,-2.3312912317664645,-0.7424486231979622
0,-0.5287709053802498,0.6283400633903652,1.2470282498597622,-0.4911105041921403,-0.25595274168964266,1.206267666857531
0,0.7126530679784908,-1.176224520471476,-0.6916262823309098,0.7113732454324141,0.6555746031560711,0.18835251918904494
0,-0.6190712775096034,-3.002113957158935,2.461034904525152,-0.013514303878153161,3.225168381200112,-0.0491684238899443
0,-1.3518911623813503,0.6104500695587152,0.5158357852423977,-1.1059915576326393,0.2848813417751855,0.32018988248867997
1,0.3283129162417233,-1.403771405740569,0.3823756584982372,0.4571924015207693,1.1148134734077053,-0.1316152705028814
1,0.4444565996508152,-1.3492582112964433,0.37889296973935666,0.5361436954527886,0.9894735937108033,0.8366681087651751
1,1.3241986295388173,-0.811730014958331,0.2137117843751281,1.1154496292471046,-0.07743972611628915,0.6678073359385448
0,-0.18997105124235525,-1.3227651769198383,0.6844432349156656,0.05616743783633289,1.3683393362233245,0.33393187487320813
0,-1.2641822087692114,1.3800381857276036,1.9836990735025368,-1.1557887525075559,-0.4966978086862758,1.2139783508034554
1,-1.239393018698907,0.5112514015195213,-1.232405875520397,-1.0066856922181724,0.3068174926801364,0.03915894641626926
1,1.602152508044373,0.3292690332542454,0.9898573535600499,1.152597595571641,-1.3303736260644776,-0.35691165349333565
0,-0.5147034276318163,-1.8782483207949154,-0.24419003169335443,-0.10403029731595913,2.0988893187368043,1.7865485776431773
0,-1.7561843442212859,0.2636123380981369,-0.34453198524565354,-1.3572235015085157,0.8693167234449778,1.3312053722950852
1,1.3126810776959452,-0.12643006324186046,1.241266628722135,1.0038663434876076,-0.7163689560705591,-0.37748661144552975
1,0.7878207373030788,0.8134377883551572,1.8939197696078052,0.46889388384938446,-1.2685921368755066,1.5798737589954377
1,1.4265774408279304,0.6500723416321008,-1.3541807564115789,0.9726783399425812,-1.52113829947459,-0.6354512350841515
0,-0.38108114944147187,-1.6559956245631828,0.7867301041065767,-0.037162102185355775,1.8042393422809615,0.032824236698629446
1,-0.09675358708091664,-1.6340325381628327,1.1725251211025145,0.1728632222949801,1.6025366266295782,-0.030521131179681877
1,-0.21856157078560057,-1.7148034543143282,0.20765370649415624,0.09360642102328404,1.756244069305046,-0.5495556196352768
1,0.7542768943656021,2.100789935742613,-0.31378770230656844,0.25034785719870567,-2.4612557592246396,-0.6448573127126311
0,-0.423862224648373,1.3498889091712636,-0.05026405605540211,-0.5207869446835078,-1.0031778629719295,0.636393807330119
0,0.9107742294273317,1.7438911799067947,-0.32652721574326543,0.4213755811387651,-2.224307799735156,0.5699046002665217
0,-2.3107377153478996,0.8138091326030843,-0.47354674135552366,-1.8559397576087,0.7034677192375527,1.2981867777559977
0,0.12229941474797945,-0.06433088847656954,-1.023801574169032,0.10142189296148578,-0.017184404067382336,-0.0528979366693109
1,2.9855175191299503,0.12655569172532677,0.3579925993707426,2.2209553327191016,-2.0197992700304286,-1.9629302216438518
0,-0.844370459967601,-0.9021580965766363,0.46014877701627876,-0.4979947843880914,1.388255499205235,0.6066652094309601
0,-3.893672768596854,0.7424195877304334,1.8183942367732016,-3.0328561499273476,1.7784193374610833,0.17633965001832094
0,0.5733769065308756,-2.3082088799196123,1.6440602500522004,0.7769178766877216,1.8117310345149948,0.5247785570095103
0,-1.4119089529823339,-1.6065759676388045,0.27889515175229984,-0.8179922783525483,2.4138159281710143,1.910017479829376
1,0.9271584915675228,-1.0427357868833145,0.31749826068123865,0.8522598494351555,0.3931452592500247,0.6925707380669586
0,-0.2946783258071436,1.3285815533570011,1.8048198559837434,-0.420662534682903,-1.0653172683191743,-0.20741354448571192
0,-2.1632585561779782,-0.04363600788746291,1.0386745535367472,-1.6164888851980141,1.4181882734403501,1.606011102281031
1,-0.8350248372890221,-2.14048748051583,-0.009923776494135466,-0.3049680570152977,2.5500925674679817,1.7156980073532957
0,-0.9066239028051867,2.0047192848281616,0.5728651582166101,-0.9813569998741918,-1.3133993666516008,-0.7196940273689737
1,0.4341376955209565,1.7627579802333389,-1.3308518075464646,0.060931976326761436,-1.9386933526535794,-0.00826675813495917
0,-0.766825086578161,1.9314020022719993,1.7125027810635929,-0.8654558185060813,-1.3332486720640373,1.4849823636330117
1,1.2223435879355684,0.7233370740566828,2.390310724924454,0.8084409113844405,-1.4602228436545073,0.14128208139823986
1,-0.23643248537874073,-1.7151453789178341,-0.0002299524415912295,0.08024964268540993,1.7679423770543177,0.7173661553675496
1,0.6991794015692565,-1.1823308088683697,-0.8418695137504254,0.7021815128059966,0.6699097985736936,-1.041591593877594
1,-2.069352201175154,0.27725482312874594,0.6061318852014211,-1.5942355123501022,1.0558006929245065,-0.6055373427722149
0,-0.3114658238913617,0.7186667786579186,0.8422113663920087,-0.3416398234343837,-0.4794609991172427,1.5871805415795905
0,-1.8206937966477126,1.4189484305467226,1.5448226607085338,-1.5791716059650969,-0.17913995139132716,-0.21977642425492125
0,-1.9766508763859354,-0.9628641151359035,0.5017788251706111,-1.3384000826456806,2.1662646890158532,0.3672183038447396
0,-1.3363592001945406,0.9302234696897624,-1.4269998621701583,-1.1423728530930004,-0.026562670997727637,1.2714753501563412
0,-2.015880857288079,0.23792919186698214,-1.1796054795170134,-1.5482099038966506,1.0588485055560237,-0.9485287285845718
1,0.4392459034890245,-1.3251551158096233,0.12924862397653808,0.5286135964577354,0.9700604739732551,-0.4844900086562238
1,-0.26848826721546615,1.5918151782283352,-1.7913167100077017,-0.44055421401226563,-1.3302268681767606,0.19042475294253244
0,-0.4304616748233361,-1.9979438225963824,-2.6964202738623713,-0.022845638825299976,2.15814148279831,-1.03863435374557
1,0.989362832321176,1.6189446469884115,-0.8702778619500172,0.49910759050544334,-2.1565051834965394,0.030035011094215056
0,-1.1050453809628205,-0.059742952844346275,-0.34721866319429207,-0.8201161375818993,0.7597643255602411,0.5248788646470812
1,-1.1676331629371828,-2.2703316676704537,0.2738058550737393,-0.5350120429072829,2.884264248117256,-0.8305890364064485
0,-0.853346019896577,0.9456502591168343,0.2013708968788413,-0.7822963870721052,-0.3485762229423248,0.4465275532332015
1,2.172846353739826,-0.27851171854494916,-0.44852559470628656,1.6720736225081598,-1.1204953582222603,-1.7997207417348975
1,-0.564628625313004,-1.8721619279414141,0.2711680575473506,-0.14240230037754695,2.124929896125024,-0.12552875912496356
1,0.823403337114726,2.0983380109675664,0.2769711552195623,0.30258016778503466,-2.502946454752161,-0.06568913333625123
0,-1.3560167840550763,-0.5712336231719268,-0.15839163338235568,-0.9315809973490089,1.401874844736263,0.48561194618704484
1,-0.9259104335170352,-2.9413847649616853,-0.6543470449169292,-0.25285113648815544,3.363219427554166,-0.26407743306186593
0,-2.993611219700137,-2.035057314488584,0.33819419412225454,-1.9403434041758,3.8247323388487175,-1.3332427010147323
1,0.31480646587926153,-1.4076653507186,1.4981241868943724,0.4476437459763094,1.1270832237336827,-0.6891779851460823
0,-1.8956161803177627,0.1802607308739661,-0.7403200748653929,-1.4493154209861387,1.0366764363968746,-0.9803755950327117
0,-0.9770233656339247,0.20942676175642394,-0.5678523180437755,-0.7644973044677246,0.4244349173610454,0.6101340188730159
1,-1.709105120353616,1.234498598244308,0.7414954826611535,-1.4677421397697559,-0.07623016857864734,0.04853599523910107
0,-0.697655079438188,2.6253414253170524,0.9350992340710144,-0.917798838924929,-2.031687468727787,-0.016478804450569994
1,1.3988889170729772,-0.7680212887065219,-1.2123067231074878,1.1649223708789853,-0.16620316802308494,0.21122733742621078
1,-0.6795242556262882,3.1812254906541115,-1.7507844649371156,-0.9876974922631541,-2.5674460728052417,1.0120491602959796
0,-1.153963591181928,-0.3522063811391968,1.3782744681013848,-0.8128861352376381,1.0667063803904762,-1.192865590741339
0,0.00422363137225501,-1.0697861309644314,-0.4018440294223123,0.1638661883801435,1.0061555755857132,0.567881280213511
0,-1.095377375584308,-0.17740769914389087,-0.29769262252276624,-0.7951875126629669,0.8645718835195559,-1.799301618124947
0,-1.3373339142041212,1.5711852011993426,1.9372483775550517,-1.2393858480132933,-0.6303905945133257,2.418644340621122
0,-0.9269026584847389,0.9681251241275923,0.18346632337708463,-0.8408603069122411,-0.3229477572556272,-0.7132566471407239
1,0.8493586617128663,1.5584080733606251,0.05597568632982908,0.4031591146328844,-2.0102964878034943,-0.9066454086759136
1,-1.23218676854746,2.0042187060460765,1.366031623248826,-1.2255442115995976,-1.1056878807056212,1.4055222078804572
0,-2.4001410385243798,0.31477216441830946,0.42170468724780436,-1.8480544910732037,1.230986637103159,0.09337971532730537
1,2.616671126028589,-0.04402872552262094,0.26624048593835087,1.9698425195531548,-1.6241405807312164,0.6349972741099998
1,0.3677898787750191,-1.4195581773958772,0.25591354542804146,0.4891824683239143,1.104571578692246,-0.465849736926191
0,-0.3524394680026828,-1.4664905294832051,-0.18070893854113246,-0.04413929700851833,1.6072976174464821,-1.8036296560114071
0,-2.057575708260658,0.9733108452096312,-0.7041001777778005,-1.6899575234564048,0.39190013372621824,-1.2349000577650717
1,1.1664024610525616,0.932859329305038,-0.15270810876685553,0.734996295295866,-1.6221996158131453,1.1271948048188893
1,-2.055836572233795,-0.1874771930480048,-0.850533844968664,-1.5142855974328866,1.485455080111133,1.8130913611416488
0,-0.5058671585260752,-1.3508416876293525,2.8260027089218194,-0.1766247227251141,1.5959024039623138,0.42829043422774604
1,1.3381777011217992,0.8641574119483066,-1.5603346255568458,0.874195365078936,-1.6667561916973426,1.456163414904371
1,1.3134569456897998,0.1140031217830374,0.1261079197528071,0.9683319302233628,-0.9435993884379759,0.00021612315618668487
1,1.1850112856523112,0.5364172576568812,0.5480820396217627,0.8085093851377186,-1.2601870449589747,-0.5395150180645072
1,1.2729681221942948,1.0178861300807764,0.14280847926157927,0.8021778337765312,-1.7702178883489808,-0.6249962407578216
0,-0.8627396034750427,0.008963412128567216,-2.237165407121277,-0.6486403156302049,0.5407304068405134,-1.2083071119816646
0,0.6542078991312521,1.1588162181224408,-1.6969940283797151,0.316766395898968,-1.5092433368293456,-0.7340396438556834
1,2.774650708617144,0.050748487574928225,-0.3119670554394693,2.0741341002751237,-1.8140817264656959,0.1524061239709659
1,2.7405131365593784,0.023479413677817806,-1.24983672300492,2.0526176650749637,-1.7666355550958353,0.05801456809528627
1,1.9729036523487546,-0.4464334040829375,0.426797500617283,1.5472854230197957,-0.8348645944617336,-0.35070058861461095
0,-2.4167209834141072,0.1476095929883532,-0.5674701398995047,-1.8353838189723615,1.3991806270465752,-0.3249842810382863
1,1.5888877033811655,-0.6692706756868425,-0.1685907541373186,1.2926403692201778,-0.38027342131104697,-1.1484226366402317
1,0.5015762484202697,1.3990357416787265,-1.1915071600612888,0.16616590910740583,-1.6386196012058847,0.3584445745538914
1,0.4220779421926173,1.2284592029689985,0.4017324761576566,0.13214319428346324,-1.4271549826503356,0.15344225814447535
1,1.489276653981169,1.8277202532747796,-0.575962739214404,0.8428204442447671,-2.6716113737411726,-1.5759274553861335
1,1.2304362647028668,0.6438343368241233,0.45790903378812636,0.8264551193852856,-1.3904005517121405,-0.09443363325419735
1,1.4359720003199066,0.7580697600605801,-1.1832552159163525,0.9635040954019999,-1.6289636584924583,-0.45419466060114005
1,0.9843265291336598,0.8111670576263746,-0.5615548852794694,0.6166688019690063,-1.3915379607807736,-0.2128958321049447
0,-1.5991960600917547,0.6099728414491579,-0.5056531257562789,-1.2914671052995,0.44275512531801087,-0.7645650906046745
1,1.1372817524693404,-0.955585655447095,-0.5603024986409249,0.9968193423897457,0.1772042672132205,0.7361058470977292
0,-2.2362380417221717,-0.33579359320937385,0.9220775723872808,-1.6273574519341625,1.7401582888960336,1.2893784949480342
0,-0.730719023181124,2.386508511298266,1.0726054697158371,-0.9067298175395191,-1.7854129347516952,0.520482908789192
1,2.2560388779269314,-0.27122476631774073,1.3917947985434775,1.7333964740700925,-1.1803240080324624,1.8656890686416463
0,-0.8090527346860311,2.0263962027652016,1.4390062214650443,-0.9114077593659656,-1.3959510671475763,1.1674626802434327
1,0.09602689848080792,2.1501188169586136,0.8512282630237789,-0.25093203677715015,-2.0887606973327246,-0.15768431542095035
0,-1.6671466036418254,1.1755152155725046,-1.247948408079218,-1.4274014658698169,-0.04731586349412086,-1.149333033719978
0,-0.5384716306318882,-2.833518839820703,1.7863954308369314,0.02163235980555614,3.0148712429288254,0.5760301771758043
0,-1.3633422831102155,1.7371170708763968,0.917248395390661,-1.2838246931809427,-0.7703140888339938,3.482840642892061
0,-1.7101796111189729,-0.9498786827860008,0.29944042101564494,-1.1404233583107415,1.9843947584004142,1.0967933809948462
1,1.6105742973104513,1.3156500163715732,0.4748256257388216,1.0107476335768797,-2.2659248881789718,-0.18168553894394854
1,-0.39163929367709294,-2.8707751766119873,-0.2192879721088461,0.1373937578986631,2.956538018565694,0.30577228264510037
0,-0.42973337678710966,1.4040010245830845,0.3906025755239879,-0.5333203560240029,-1.0504700757095455,0.6126830105956869
0,-2.7022303441666446,-0.4552957063120451,-0.09186748556900884,-1.9590299273455287,2.1494835932702703,-1.2755392921075799
1,0.8373510093915589,1.8350843705848607,1.7470083593012846,0.35258927936240797,-2.263567945752272,0.15659464289232097
0,-0.6026883427065977,2.0417321678840628,0.16225003219504675,-0.7588809374640063,-1.5417761590878956,0.2809759412507828
1,0.8093050118289488,1.5590355426122433,-1.429160050566186,0.37301351812728123,-1.9853917685380935,0.14381273923934568
1,0.8152184594285165,-1.0943953326192906,1.0381664795438719,0.7760338001830478,0.5131181876568609,0.7307689632415658
1,3.3797478586374043,0.39586255424810846,0.8156775554885055,2.476283608938208,-2.5247148691427226,0.00361170232639374
0,-0.47515920753687135,-1.3674254549986555,-1.1701472878186276,-0.15109412539189687,1.5919940813400346,0.372667632286463
1,1.5818478784350805,0.8614236337386477,-2.303185205902277,1.0574262042098472,-1.8192881808598864,0.03842611486833044
0,-1.4829360210801175,-0.2918395723284981,-1.4653221958653602,-1.068774624118658,1.219188263797766,-0.2664288719480887
0,-0.8872447176957521,1.4309854057045546,1.248276057662019,-0.8806341415856939,-0.784685060740352,1.0766369696038427
1,-0.375014578616762,-1.800594579516484,-0.35193581108953015,-0.01088964531816243,1.9367392807954764,-0.30097657603875355
1,0.06354927252100184,-1.4785945916167025,1.7219822004011387,0.2697857884980778,1.3539114781604096,-1.4333634159918534
0,-1.1022116874170882,0.3366384193511154,-0.3650582378002209,-0.8775322763218998,0.3841596045653041,1.26588608114859
0,-1.8882333296697227,-1.882121459876604,-0.10447476504413727,-1.1339767094911137,2.9768723239071613,0.8003847189240408
1,1.5767955777955858,-0.7028350562864588,1.172193958976794,1.2886097763761213,-0.3409237550240654,1.1448007768613278
1,0.4745518940011745,1.2930076394324137,0.03753101188648032,0.16181710023171894,-1.521428998412514,-1.5289849494657703
1,1.1999040809237411,0.6778836048157106,-0.4828139655232269,0.7984328262932352,-1.4030746671690855,-1.3200906045959422
1,1.926748790069588,-0.4510122359240334,1.0906299658579428,1.5133442872180722,-0.8011663874812825,0.3029325073418005
0,-3.0105592344087064,-2.1108751872968465,0.802528524654803,-1.9416701766125386,3.9070195155059744,1.2651207414514924
0,-3.376778987768315,-1.064929672458428,1.9070495524179318,-2.3735526094096824,3.153777718705136,0.2487247053299029
1,1.0954594258799955,0.23626019014106714,0.5189391484159737,0.7864085808406375,-0.9201239837872908,0.27400245853810024
1,0.35801915287465025,2.370120485696395,2.1768343570815243,-0.08741263441090143,-2.463002726715241,-0.23727233824859922
0,-0.559216702517715,-0.019680669830983044,0.9645146698744846,-0.41661123962820473,0.3745330130978673,0.6823679898273657
0,0.07485551079929764,-2.236606868399792,1.0988688178862993,0.3921329696083005,2.0615453796896164,0.4664622846989531
0,-1.9287451077186275,0.3767306886045054,-0.7624847323717178,-1.503683919994628,0.8724871456148577,0.09155145413134283
1,1.6001556377239434,0.7652775367262796,-0.15368139805462747,1.0856046285454926,-1.7402731285905477,-0.06793697565358595
1,2.6919020924059716,-0.037896676544418084,0.812848575431305,2.025365478667937,-1.677812130233328,-0.2397930499949921
1,1.0676073823049894,1.044730441820071,1.2946177116954494,0.6440679437285696,-1.6648090925918442,-0.10003892910986212
0,0.0906042770919957,-1.5585902343425126,-0.796371977251806,0.3021010408313417,1.4121279880394384,0.20978323565054247
0,-1.9362718094335571,-0.46724775924758055,-0.5890469498328132,-1.382553307197596,1.6731782720027382,0.34910118835799736
1,-1.2931750489855895,-2.3512573307218982,1.9689322392295976,-0.6170470608808951,3.040494465150357,0.0017768589566206046
0,2.049682634678624,-0.3773825958028705,1.3982067289161655,1.5945185188682425,-0.948856042622766,-0.5536124793682515
1,1.3207710268325639,0.891801189972697,-0.9989632873048129,0.8569830398252174,-1.6817448546001288,0.77727929435951
0,-1.6721864124789145,0.8646287874496166,-1.0833881051451446,-1.3844830979014056,0.2490685800087399,-0.3559166553481617
0,-1.939209729210162,-0.13886710373581757,0.6936640133429514,-1.4340850683799968,1.3653744675194663,-1.4288571399601955
0,-0.6931410685776275,1.5980252208014334,-1.1509804587375205,-0.7600943804271664,-1.065767299700792,0.43293466761127963
0,-0.8900831490328025,-3.198600983200657,1.6028885707990725,-0.1873331578317612,3.582976818040472,0.5451691422064416
0,-0.9927006218703801,0.24354638407770968,0.5187757844176987,-0.7813848518701821,0.40223844263674086,-0.5572846363242593
0,-1.137644085193329,1.4975026808317267,-1.424639595568104,-1.0784949393469245,-0.6880195306701259,0.11025082410895863
0,-2.055713978992874,0.6299642697533543,0.15288618593080577,-1.6369851066558256,0.7145023590109356,0.1850198102886256
0,-0.05352026847337121,-0.7088022495129671,0.886738686782048,0.06631727376172528,0.702492984311548,0.6447480762170229
1,2.0627182422899812,-0.386953266063625,-0.9071618349852335,1.605736491068548,-0.9481284913208201,-0.2676248381421983
1,0.5808691843325875,1.4889373306833469,0.4763035608800184,0.21215307933946642,-1.773874309625537,-1.5510002721460734
1,-0.259303292900964,-0.7247037289538705,0.6414931715231401,-0.0856884129014571,0.8484813014348203,0.1713482728761011
0,0.9385479173151976,-2.924773726736224,-0.8974504870423446,1.1435142975199,2.160720061999048,-1.3615575568759346
0,-2.144296532595498,-0.3011168646110317,-2.2331665138325145,-1.563584775300051,1.648930932064037,0.4024405542868533
1,-0.5709783858672366,-1.9318830254900412,0.47512103256340077,-0.13819541163950047,2.1852908782765375,-1.8120715588081195
1,1.23499693481169,0.8911404601768351,-0.15603856101200278,0.7927279425918429,-1.6265216386328238,-0.6365350586067945
1,-1.0904598461001758,-1.2153732210830714,-1.2068323642775902,-0.6355806223811362,1.8402778528948391,0.3776519026388289
0,-0.46146396275641643,-1.3141277232042388,1.0824634711521346,-0.1488249824486581,1.5330147265658955,0.18754023183800175
1,0.9327913478277289,-1.035010079831173,0.2107672183867501,0.8553255407033864,0.3822740228392197,-0.7854815727342813
0,-1.0596546720994506,0.21515986951329458,-0.20969092301873474,-0.8273548877968852,0.4716279671925193,0.08248214611651024
1,1.0605590430963212,0.4480703152038278,0.2764555847783495,0.7284066849845798,-1.0976519333742782,-1.5663313668222016
1,0.5321545705418613,2.0129288014990916,-0.2444577764348086,0.09689254339214798,-2.237006176456951,0.06364216783401316
1,0.974741261312575,-1.016965819171768,-0.6258408897355096,0.8840890976980409,0.3385541563055132,-1.7700022730259095
0,-1.4130130478445018,0.08938770207580471,-1.002607984254919,-1.0735788398919417,0.8151681929940108,1.4035282341904265
1,1.2773331367643983,-0.8425520284751395,0.5579100734692832,1.0849174276512958,-0.018540962637218078,0.3340367120511819
0,0.20102658228753278,-0.9662379393756017,0.9423366092503969,0.2959685310707252,0.7832298042426036,0.5814638918986209
0,-1.0855142009145335,0.22854168876005077,-0.5070750888610807,-0.8487668456075549,0.47546953556195715,2.056945567187547
1,0.9347149906872784,1.0091674700559325,-2.0470755678780566,0.5497038788113116,-1.5466783949973892,0.9927555435656636
0,-0.4295861393797873,-2.2059363435774175,-1.3812754178160018,0.009054729586630205,2.3537280692828344,-0.7622554009644165
0,-2.1211599993323427,-0.893444831983278,0.7974245658530714,-1.457249764217026,2.1927883186415276,0.7062450285482514
1,0.41238435722673117,-1.6527509969804481,-0.28057663142460765,0.5576696123186236,1.296093278026425,-1.7462493176742557
0,0.21641281036076832,-0.7829721036511623,1.490404820042035,0.2799832980539039,0.6006097657852522,-0.4623698305241335
0,-0.3229701527740265,-1.1280544989517847,-1.2100105283211295,-0.0728671098417064,1.2693821949953763,0.027389652013603345
1,1.2552855561265088,1.2981068573562957,-0.06054559389230582,0.7468178154526992,-2.023219454721342,0.23884973513731242
1,0.7689365089219871,0.9066528152711513,-0.7388511655887976,0.4407232368477992,-1.3444761362369513,0.020171205058959068
0,-0.3948616255645564,1.0991300295694522,1.8862738066079276,-0.46136085797782855,-0.7851643826168112,0.3140645814150156
0,0.8841458690338558,-0.2308330797087601,-0.7179093383626727,0.698028970819095,-0.34512619265109096,0.3535248771686528
1,1.160131829061333,-0.9006727636476397,-1.7457626919274747,1.0057145268980054,0.11087418729801071,1.9785109006807384
0,-2.1346648724228894,-0.7268360047541789,-0.08765546098677214,-1.492409209929384,2.0442672389582834,0.8618404318223699
0,-0.496859451000081,0.9751181770902149,1.05031427633712,-0.5192591367341656,-0.6032895895648963,1.8701543014119493
1,0.8167608520709382,1.4813971226169913,1.0774679306540424,0.3902698748660885,-1.916922207256533,1.9206705696092699
0,1.0428886607471894,-0.5928619044323459,-0.17338585206556806,0.8715120200392479,-0.10476976819966394,-1.2042723412532563
