y,x0,x1,x2,x3,x4,x5
0,-2.0830229332117263,3.58591536517004,-2.7270367342459405,3.0712010315199385,0.2680283090808469,0.6842576982735133
1,-1.221399656407547,1.2590226743539517,-1.19467241132936,1.32787627965156,0.22121832030776553,0.05427634727306496
0,0.14962784327110845,-0.2709881442987445,-0.10996638388407527,0.051088635564644776,-1.622921332219751,1.9030362249863995
0,-3.2726655497217454,4.7543872568238505,-3.9667715055061072,4.424980257003043,-0.23114181778855936,1.3642991773729491
0,-1.025153017415683,0.9591836036255665,-1.1213844557781616,1.2077382823065006,1.49130382223714,1.0424633976352944
0,-0.20773570511911565,0.13309766319630456,-0.26002560185737955,0.265960447400098,-0.5569484320108581,0.5757110944396878
1,-0.8543344968043709,0.7330901351026253,-0.47263298461238873,0.5847540851616992,0.1777373423204096,-1.855037532753069
0,-1.5860313686403,-1.131908397199016,-0.47421692047126746,0.39582963533912896,0.8874800767196709,0.49385905851120904
1,-1.1354343958051083,0.9296687596601799,-0.8450552057472486,0.9652054837431383,0.45395528135572993,-0.989811781042383
0,-1.1512205539233684,-0.7987194247495858,-0.4262545827233273,0.36369114770323835,-1.554993048468611,0.8134777214042153
0,-0.7356712366305369,-1.5783794813039167,0.07256989939685962,-0.2170691435785993,0.36322869224619697,1.127091550002378
1,1.3037401840311853,-1.7078011111701912,1.4645208006548132,-1.6347195429312842,1.9261539865989143,-0.30093010882409454
1,2.3588073333372575,-2.5400374017765843,2.387578513540441,-2.650653235614752,1.0739966487568349,-0.3271900162310101
0,-3.0756432992168166,2.6758675598186223,-3.1423771009501604,3.3982993890184026,1.3223032119483804,2.2595096110716133
1,0.4965674749690234,-0.37962832049583306,0.6276283030569574,-0.6492911419138337,0.27451495197750914,-1.25477315715548
1,-1.1661598624306764,0.9444409142059952,-0.8899889268897841,1.0096825173155906,-0.4169343248549304,-0.8513286334263404
0,-1.0355502224888575,-1.0978911984615665,-0.27737269700925216,0.18221483619605147,-0.16225625270140775,1.0509445584267734
0,-1.3019379451719533,0.983623151551824,-1.3244887153794083,1.413735704594343,-1.1887294433868607,1.307408536111702
1,2.4336326133711443,-2.3303518996191426,2.38738677749973,-2.6285122734556277,0.3045984001282882,-0.6143657446205342
0,-0.906680105660869,1.3041699717809658,-1.1455708128990107,1.2658636130383434,-0.5106225571631239,0.7038138897407118
1,-0.22095251648106617,-0.04444144824375251,0.029943093505369858,-0.01574135953563336,0.10342008203503057,-0.8267838950552566
0,-1.4604855352823243,-0.6231836535473971,-0.6200526785685541,0.5838072365868759,-1.2055545550449756,0.5173191116755518
1,-0.9329161166862525,1.5910713475288012,-1.141113562523532,1.3017757605391387,1.1748687810924445,-0.1577926324568213
1,-2.0305601275414285,-0.44290435445464205,-0.3447718488588036,0.4050883933074137,-0.20457416427263392,-3.622226510573752
0,0.7613383511772616,-1.1247352042167544,0.8200603343440732,-0.940004945445122,-0.6924279133951463,0.37526030346448636
0,-0.1953772857794035,0.3606930194796125,-0.316531581562115,0.34559621415784264,0.8062855194039323,0.38186097781472617
1,1.118995678326272,-1.272040902688629,1.2229110228597528,-1.3470113267674029,-0.0946314073707664,-0.547148741082183
1,2.531363490037159,-1.8185791847053308,2.384824749941666,-2.5661077968437556,-0.9233638727071593,-1.5919619552038289
1,0.5828621684714834,-0.9153503659123158,0.7640048973519634,-0.8485802211330397,0.7724625581039988,-0.425692236812773
0,-0.41622283523109205,-0.9528020209310137,-0.1052502158969814,0.00010723283255349867,1.5694611488536303,1.7099814359975085
1,0.30686120011476037,-1.0790487454778457,0.6587092548170844,-0.7549420459857715,-0.30737803487187987,-0.2832925451528363
0,-0.31024389788019024,-2.1765521041871123,0.4493565592444956,-0.6655003381185904,0.326119573713137,1.768793423271884
1,-1.146449601491588,0.3738459234274978,-0.41179403946394777,0.5052559003588889,-1.3520616270345929,-2.3019998391361858
1,2.319962004299437,-1.7191076701597767,2.2167801197888486,-2.3865494970198733,1.3588906209076548,-1.5181884957186549
0,1.1499140604585492,1.0158399680003651,0.4848838315828542,-0.38733770824219493,0.04319750073598065,-1.7486020232071193
1,1.1938558936995989,-1.4687469843779675,1.347582817883602,-1.4901869846577513,-0.4944268722640143,-0.562983215476917
1,-0.9036663336641517,1.0395078326279912,-0.7584655298015323,0.8845628239531033,-0.2317726287724981,-1.0262664987002883
0,-0.3892128767119637,0.7027483899623355,-0.5814453041440948,0.6424607456532084,0.2994065163149232,0.49372775887775877
1,-0.9029605880959508,0.41684924067869367,-0.5272159453579687,0.5955114270482256,1.5136175552095117,-0.8586751253987842
1,1.7097831430395445,-1.3982904589360108,1.7065424851815698,-1.8412961626475495,-0.8078613476651109,-1.2346827230482347
1,1.248026798891709,-1.262454107213982,1.348066268579088,-1.4675179348380816,0.46438326534657176,-0.9161066531926461
0,1.0790841450632835,1.6624640960373922,-0.4478648856416252,0.5374635613418176,1.0052041604714885,2.1799850895818347
0,-0.723297877921806,0.9642187830503905,-0.5671128522120781,0.6897318888577532,2.3403925663406198,-1.4148244901992264
1,2.253039963567752,-2.3464674119589346,2.2535527445657038,-2.4971641559464555,-1.1733143812579143,-0.35009812028267917
1,-0.4149137120681483,0.027520143576573508,-0.0793814501338511,0.10634722469964827,-0.21097240678483153,-0.9902404918043174
1,-0.10032773670147854,2.355131697150472,-1.1920161336126591,1.3845126860341421,-0.7629108029830374,1.0221371849972734
0,-1.208168679465888,-0.23178345324311556,0.003329841118541692,0.058823569887407674,1.5178600414887922,-3.544410913870922
1,-0.687834471892666,1.6606769529321739,-1.1006778582070784,1.2560681406117962,-0.8987769103781927,0.24489465599430305
0,-1.9887948277335488,1.319033732098754,-1.9503734735054084,2.070183271980785,1.229172814083175,2.0162857907980687
0,0.03722732763977876,-0.3602155387336886,-0.10007519236952152,0.03905808631992217,0.8863141120566809,1.688709332051036
1,-1.015619334607856,1.780879642583658,-1.3625208591069466,1.531133024050358,-0.535604179816856,0.4555960098486529
0,0.5440891206369838,0.2261837153735553,-0.11628230273367209,0.09222446575614215,-0.11858668463524952,1.9998768537537996
1,-0.9289394913794828,-1.918836823835743,0.10185787658625077,-0.27343671402054315,0.7093318283493466,1.1666616968615748
1,-1.3626766430676236,1.0043727155625892,-0.9603926629404514,1.0955781345235418,-0.1253222633218788,-1.2363068138586524
0,-0.1894739777564901,-0.27431471366558247,-0.24118839356111424,0.19391459948991516,1.0279563519050934,1.576610984408838
0,-0.5765139748229449,-1.33372635222338,0.001160228425932688,-0.13308352568397497,0.26770739296153134,1.483603415951855
1,1.6057196606632549,-1.250154796414003,1.6005225185358238,-1.7189782734773933,-1.2055696399924185,-1.3095073461579452
0,-2.3526473544750512,-2.773292113555054,-0.17913978269794922,-0.026140541253860065,-0.8160748035544929,0.28379987487195424
1,-1.4187007738550914,0.20221533235164435,-0.5247464521245406,0.6044056939335961,-1.9322009901385926,-2.078225027188574
0,1.0095027353535775,1.145586293393555,-0.2858027287695344,0.3296202400185492,-2.5527063484162564,2.2670083475939355
0,-0.9470482982297219,0.7863759080426149,-1.0014464011686783,1.071703189806466,-1.1592479987718964,1.0053999660541566
1,-1.1746976241766693,0.04912989024205272,-0.12640907673855642,0.20936475637378116,-0.3140504769333607,-3.3453642930159098
1,-0.12985855018316883,-0.3101979354290936,0.17199714033372915,-0.18481985389771913,0.6807456591328906,-0.7170808279323639
1,-0.7122932213476123,1.2042747392288167,-0.7321155402880626,0.8681254115035509,0.19051625599711589,-0.9654415726308635
1,-1.2793925704052067,1.075140080951519,-0.9889957371459607,1.1241283722018187,1.99758047506652,-0.9562003049327035
1,-0.8050450493937243,0.8848747111060278,-0.49590366208210984,0.6218366060360268,-0.9600715214642744,-1.9345400316814798
0,-1.0387103216913278,-1.2746473944805496,-0.20873708952459147,0.09774446784629313,-0.325598944702104,1.068302238589753
0,3.068089814954669,-2.092588378180724,2.809454090932434,-3.0230172436499823,1.685530440426707,-1.7109500215838664
0,2.227556274176149,-1.3658922207793032,2.044219415850928,-2.1785436183055906,0.2175349107271579,-1.667951498074768
1,-0.5973252113386811,2.028867095753025,-1.2814398127400815,1.459393503120538,1.3072508857772283,0.732178495596735
1,-1.0956168197357976,0.6101722321712895,-0.5243498993909926,0.633216917698943,1.0779606115435962,-2.0357630929637356
1,0.07114464582435609,-0.26045781161666637,0.29897046097456736,-0.3071541401729176,-0.5618027815142745,-0.9558640526363621
0,-0.922085511240261,0.2598709037242889,-0.8213209315322043,0.8392061024267264,0.30167191407477933,1.326925143612149
1,2.0762166725343283,-1.8951950083854785,2.0649076476645023,-2.255369679957418,0.06612776064475526,-0.9415440850222774
0,-1.406038373351271,-0.6743299493079293,-0.8983122819818665,0.8216839171970066,0.5560730152477278,2.5802772109420715
1,2.82561638588705,-2.377655089044958,2.6979151413247022,-2.9423902820697516,0.16000829474368958,-1.100172589640641
0,-0.5829582091491053,0.24432278465861257,-0.5837431861024664,0.5987911585119247,-1.4855988715653747,1.035639769984978
0,-1.7684665199237175,2.7493185533246085,-2.2236484175551183,2.486565479524946,0.2374375666196809,0.7721401198532848
1,2.62630046473126,-3.1805386510298153,2.7131873689520796,-3.0468355618299343,-1.5373731914412747,0.20594378505381172
0,-0.6617156149244513,-0.5022204438481862,-0.34343096510434845,0.2913535416214881,-1.1900118850624284,1.1964318545796517
1,2.053086423687957,-2.1126334803337583,2.103599151894963,-2.316911917085424,1.0916178825236929,-0.699131386725458
1,-0.8070844439777911,0.9368138249085538,-0.5558169963021362,0.682421545804042,-0.5310364443480943,-1.7006093225106158
0,0.22549179491486337,2.105588327159585,-0.9721466850451681,1.130045476329741,0.47180855851426756,1.4033128256996614
1,-1.2127312750303076,0.4205508517086408,-0.48514923863567994,0.5820820000735211,-0.20899928522633127,-2.1895488356159447
1,-0.6727277575508555,2.030973852581567,-1.416110316052096,1.58585017877765,1.6641269124895752,1.3135477895815786
1,0.2100020170377952,0.1361061480944088,0.33860552187534987,-0.3008399230226919,0.32784743533845345,-1.7587905227399605
1,1.0813863047508943,-0.2784315778530978,1.047849036286502,-1.0563844294718,0.5691062008641014,-2.1550528290038886
1,2.5384106246035336,-2.4282530507231503,2.4914404120186115,-2.742492287238516,1.2775956081252937,-0.6550605977245865
0,-0.35174274546140305,1.9695922558606018,-0.9477155423250796,1.1343927576172,-1.7753464158387047,-0.36780864822531645
1,0.17338044217032145,-0.09249313408816862,0.35564201951376645,-0.3434621388108495,-0.2608636188483865,-1.397734483710489
1,0.5823965572656099,-0.5652509931109712,0.7599102485105503,-0.7986463829075335,0.7018292949184504,-1.309613886049253
0,-0.2509664668199355,-0.46048359731589084,-0.19380725692058245,0.13166686748927686,-1.2992608342009773,1.552480116025024
0,-0.35978262358835134,0.4988586541329707,-0.5988492639789026,0.628843353321947,0.4673406831162736,1.232107880803648
0,-0.9264673713231355,-0.6319440845820947,-0.4075658120958229,0.35181577535829656,0.8061893199795115,1.0310815925931665
0,-0.9790066274347766,-0.9479800230751653,-0.3006059371386666,0.21846160065732187,0.046309497203438105,1.0008317343828699
1,-1.40344486245628,3.395130309172218,-2.1511457845385866,2.4791109305563666,-0.7094660746917679,-0.11114946232156986
0,-0.9657908446866916,-0.8964420508214551,-0.2961416482418797,0.22026569252269093,-0.7662130408807251,0.8842969222331573
0,-1.1969674521301543,0.6980816624955998,-0.7636313404993507,0.8665244143444917,-0.7483749394928007,-1.1097023483615183
0,0.0429372380191555,-0.258434816846255,-0.15395074829553201,0.10023432859515444,-0.5728923448358085,1.7819780326742265
1,-0.4403954764585062,2.297720705072468,-1.3324582546404031,1.5285135196793576,-0.35388735191425635,0.8904865781446245
0,-1.214013045453908,2.35134487685822,-1.7169381486112163,1.9385384732664062,0.8497513178561404,0.520611009228581
0,-1.2725833591367437,0.9878509295283973,-1.2946138558206701,1.3853371801647087,-0.28330094668328093,1.2093727168009396
1,2.8162428072516934,-2.337850677570329,2.677183227664591,-2.9178796705304175,0.7671443280588262,-1.1054392683968377
0,-0.3575669819429824,-1.3437872966833897,0.10475804430846962,-0.2437877732216574,-0.1475027753948546,1.607719845137066
1,-0.34632567429964645,1.2657489672795943,-0.4862498211976971,0.6284193032351528,0.1358955176832501,-1.4168139456565318
1,-0.809400528074474,1.1774278783105319,-0.7982360026462126,0.9311267764694383,-1.622477678047075,-0.8128234859781582
0,0.4009252475082219,0.4811489584493458,-0.2632470357022705,0.2682512926958602,-1.1564892103861908,1.7711805572511918
0,-0.35559468572630093,0.9095969889989892,-0.7434505998470311,0.8120589082758388,-2.6685391004641343,1.087647366911791
1,-1.1592318411737121,0.3401829031137844,-0.3223868620873649,0.4218474646297446,-0.24428924720767406,-2.8188301062943166
1,0.32673371860421674,0.2565537078572171,0.3670692022219089,-0.31931113297584873,0.7275944138079662,-1.8510970430004605
0,-0.4281743062055021,1.4730783561402538,-0.8348285120195712,0.9737310596453714,-0.529643372771501,-0.04870498398009415
0,-2.4217823572533224,-2.4257624824084107,-0.3269258121481623,0.1571830420182556,0.8454452759838226,0.07291560152608878
0,-0.690027458768524,0.531462441007349,-0.7359392131144571,0.780983737116472,0.5766502418653212,0.8795194481831377
1,-0.9508778111526792,0.3694994384549788,-0.27971928872803753,0.3716326501797658,0.9203404390175395,-2.451030453928605
1,-0.8033038831285906,1.7078450426884406,-1.2024524627573743,1.3621279736419267,-0.3637452143607675,0.36638071731849786
1,-1.5452897097254596,-0.11009237313771636,-0.3306500080684324,0.3992977918782041,-0.2482846710550073,-2.917213400181417
0,0.31790370505705856,0.9994244614867211,-0.516382508988479,0.5693817552662492,-1.1737586993830618,1.7304907254690356
1,-1.2574590174429647,0.5368876770698099,-0.6847893863819934,0.7793689279566874,-0.9063094601136302,-1.3924194651289197
1,1.9698564943006938,-1.819606443610127,1.9921783514656743,-2.172223005483773,-0.3512685558600514,-1.044755890860266
0,-0.5245516479288024,-1.1100083268352814,-0.04749240127847281,-0.06401091283219185,-1.1509869571369955,1.3857837156608452
0,-0.9504558661366405,-0.052652831032611536,-0.7476183955411333,0.7342030052047246,-1.687366725554872,1.5785707852004895
0,-0.04161323135566286,-0.5891485230219156,-0.04935919335279538,-0.030492247702664926,0.1226523158158453,1.6953568470168294
1,-0.9350207727018541,0.9731431644894984,-0.8035197944795599,0.9184801199896347,-0.5545818225570719,-0.6787422299698611
1,3.53828126152235,-3.1327019105381138,3.3285323570487795,-3.6604640240954476,1.4887709498893933,-0.6622603265266438
0,-0.7476566018298996,1.0179385116973105,-0.9503314665663528,1.0413313417606813,0.013564535262862004,0.7651091853777348
1,-0.8427698547283298,0.2697102901842765,-0.48003359376699706,0.5292885787813735,-0.9682037400796228,-0.5673604257746121
1,4.731905814714851,-4.1872271946630635,4.397101355627956,-4.84645714145317,0.5000293128171309,-0.5511862647309882
1,-0.9855204028449226,0.8591048343653693,-0.6822349179867155,0.798839276804481,0.717123528898369,-1.3157247788015611
1,1.9878665610367319,-1.6354828523475244,1.9210686668400379,-2.085703391340129,0.7156059318397859,-1.0150135005640242
1,-1.3526232987088052,0.9241288615405925,-0.9399186818736841,1.0659053687126725,-0.9813928803460241,-1.1222205465006283
1,-1.240069140262483,1.1230074249263056,-1.1345600186484548,1.2575935512111314,0.09521514312486108,-0.03354622629144288
0,-2.494503367646892,1.828272371400521,-2.4662227369691894,2.6373477276031285,1.374579398108931,2.202950925223098
1,2.7532978255802583,-2.4402926762355044,2.6564285637488836,-2.908037356013832,-0.45683851417925564,-0.9245319437753065
1,-0.9430589254835237,1.2202251082733204,-0.9310959603867308,1.065794507525906,-0.6652259008493319,-0.5472225871244838
1,-1.286412020320435,0.018414982279884584,-0.25478941210948025,0.328640059069061,-0.48015980595120084,-2.8422720417633816
0,-0.6453019252838007,-0.515763648554804,-0.31249358435995583,0.26064785391545736,1.719237473613242,1.093644909866024
0,-2.0235256583188654,-1.9298289425240172,-0.3757155573571801,0.23584151199989442,-1.0600318416556154,0.45219624340152353
1,6.165952490470564,-5.737381768838912,5.726601695423064,-6.349599754058147,-0.34437600193562684,0.030335120911360924
0,-0.2781278178165536,-1.850022984591475,0.294565999694958,-0.48643204539036666,-1.2779572146959293,2.001957349081975
0,-0.009543934851904856,1.6905409419602466,-0.6144840730021817,0.7734169300693292,0.27161593426652053,-0.5648567523589396
1,-1.1489698922031892,1.3053615870669053,-1.3161179397664633,1.4370423727419692,-0.13312156610479686,0.9427174436894238
1,1.6516392264639683,-1.5805842195945285,1.6694788698412002,-1.8277849089011855,-0.6160116608931896,-0.7280429982308496
0,-1.253970553679396,-0.04193012983008093,-0.12941884316520597,0.20609320646659782,-1.1929319884779248,-3.360964004369052
0,-2.622075213635423,1.441304530928036,-2.4712962300393717,2.6005356107820523,0.4913002623399931,2.802849614423752
0,-0.966807238205608,0.0011021192566087468,-0.6612558687598892,0.665335008259945,1.188768486741934,0.8419193831742731
0,-0.23046733475342185,-0.09778918772592826,-0.20107352995234873,0.18449633045441047,-0.0718683761306363,0.7273491271470269
0,-2.307944309961233,-2.6203935002475807,-0.21201551913756317,0.020027949346815833,-1.8247529839920404,0.24596477335988798
1,2.6220490403735646,-2.206262562210566,2.548928611824529,-2.7709728403891214,-0.14578255273441149,-1.3056607779074492
1,-1.2772685749531345,0.865281010450597,-0.8423384562022416,0.9651216137716498,0.07306204474046211,-1.3240709608498566
0,-1.5091143008481884,-1.2511751354103597,-0.4055792522494083,0.31282491914430477,0.7009995581117923,0.6354846554027753
0,-0.6957177273138224,-0.8559168380485928,-0.23156072426648625,0.14721727458789194,0.06269180818419201,1.29635873192271
0,-1.5297078518630376,2.133947190625573,-1.8716364593441637,2.07229249064008,-1.0922956858262243,0.9764764121355964
1,1.8904319794504056,-1.6870622963321125,1.8938294927505146,-2.060707740897407,-0.4372886751469632,-1.0431164353366078
0,-1.3461695914773188,2.970985742439945,-2.007257894003134,2.2900614489511053,-0.28263484927742294,0.2823884041749831
1,-0.928646868160445,1.1156967272157572,-0.9594079100123379,1.0762013634521421,-0.7977206060343313,-0.04943071065883031
1,-1.261312265168526,0.4736189895217485,-0.5794940057560997,0.6771616557890722,-0.09073800468430308,-1.9015863685473606
1,-0.752023313373372,0.32737837736114206,-0.37445916932312473,0.4355678754403825,0.24439068472312273,-1.0689697564827811
0,-0.8425730655360375,-0.4105183660580868,-0.44897730828529303,0.41166877981587163,0.004006564077862134,1.0028275757422307
1,-0.6798821006282656,1.4219508967632657,-0.9088622187234975,1.0524263768029065,0.14586110341130687,-0.3113101883256708
0,-0.8484205994959227,2.306431742884854,-1.432747697119511,1.6505439008700464,-0.16340531057399857,0.10361949820725713
0,1.3650283257491849,-1.1180595440254795,1.4182808723086715,-1.5201772703293612,-0.14220361651984903,-1.3313387425125227
0,0.3402326771194564,1.0489781226667152,-0.19677795545158164,0.28845502665720996,-0.07445374732971015,-0.32541747487399464
0,0.16196984114573554,-0.37635128656285344,-0.06878773572930083,-0.0005890144797333812,-1.9574202717590345,1.9602854392427056
0,-3.138476966527193,1.8098627093618043,-2.929184065754507,3.0981143198612093,1.3115170487336292,2.95450710351548
1,2.432221706640309,-2.4181422699605903,2.4147878680239523,-2.664498436658962,0.05972675262930993,-0.5632724886241967
1,1.0659968211563755,-0.7427236049015409,1.1144278751219405,-1.1760548474242472,-1.1012485895400184,-1.4208124615857638
0,-0.8927647297869139,1.3333552920589635,-1.1414467527584689,1.264966313515979,-0.9167310842492553,0.6497732074068419
0,-0.7738785514501387,-0.7617782827341668,-0.3002864425841756,0.22707720784569782,0.5588683877483324,1.2162102513686062
1,1.5114833389978894,-1.2359429389531962,1.555636012431108,-1.6697595433341392,0.8993993846578218,-1.3866926170114384
1,-1.0987455568992848,0.38138633753336626,-0.4240094256368349,0.5135248586865395,0.4390347427251939,-2.0821161103616745
0,-1.69874434883472,0.5645635389005179,-1.5009102877884373,1.5464837911682319,-1.5968325252456046,2.145565011864685
0,0.6686539838920798,-1.9156557236520575,1.012108757899971,-1.209084750133717,1.2551822706856197,0.9061692268580402
1,1.2639606976047446,-1.2608462655117219,1.3336903313447828,-1.4556706208385715,-0.8773307163838604,-0.7757549014638185
1,-0.7692602937461088,0.9923157559381572,-0.5478867362057257,0.6797678944238903,-0.5965940273017688,-1.765140462606733
0,-0.5934556884000003,0.6258556031080318,-0.6651897501483702,0.7228052212009863,0.8775369518528384,0.520868595341
0,-0.715935202429078,0.5929390885272452,-0.7928982843116942,0.8420125109927524,-0.5252952435955379,0.9887072403269044
1,0.08462265238013289,0.07225456037021005,0.25863318406455194,-0.22817803476793272,0.48222208010255424,-1.519881080757513
1,-0.7318329945207245,1.0449706754841452,-0.7094808090915994,0.8283428755729494,0.7632436550747576,-0.7608849267187086
0,-2.0414803849651393,0.48375240971534905,-1.7198616838157577,1.7577946318864335,-1.9427657165130061,2.557673472375372
1,1.3507707890631855,-0.8040181745203541,1.314345653721542,-1.3846816572753269,0.3786535858888955,-1.542921356424335
0,-0.5768921145950463,1.0728863758931768,-0.8168136944883541,0.9161462831474141,0.5464728559449292,0.36855714163306974
0,2.084242216049551,-2.1219828146809516,2.110668556741448,-2.3268506219802974,1.0839148989563447,-0.6128362394520597
0,-2.147646308423927,1.203635902558887,-2.0506380430689393,2.156741375743096,1.6245549252099132,2.4018227918655835
0,-1.2585594172471888,-1.8932035128957994,-0.04833281797871908,-0.11055113495566031,0.09416232954553178,0.9164143210093988
0,-1.7156537016330944,3.5494043563000366,-2.45929588434635,2.798888049121021,0.06616971203066528,0.35466423861416363
0,-1.8575469959434148,1.627967166055091,-1.9511461364718894,2.101635456207576,1.7939382726815287,1.6679732230060338
1,0.9116129726349301,-0.9805330429847136,1.0410290034546146,-1.1300262290337433,-0.265973191848364,-0.8709644577597151
1,-1.2264081744251503,0.7195247755879736,-0.7236279581481398,0.8358406496805445,1.6091020499064796,-1.5166100967418286
0,-2.248370107365063,1.5216830974062785,-2.205250012950628,2.3446906410733646,-0.5515513822914412,2.202351102799496
1,-1.342998613219384,1.1544185315684887,-1.1467082050904278,1.2804768681436773,-0.3690693665869,-0.3902554130215755
1,1.6114847361114988,-1.2644503412787427,1.609550020456018,-1.729378860020557,0.8677063097370336,-1.3093430742775365
1,3.068051650868259,-3.0413723023606267,3.0000424857720187,-3.318726870806655,-0.13072697027399852,-0.4451673780420463
0,-1.0788988275422866,-2.012817643508491,0.08107500339402544,-0.25579604156249963,-1.3496152465159443,1.0287349847587925
0,-0.015565361852781234,0.2594265031587798,-0.16346863566943493,0.18161247015620338,0.05959261392806568,0.29881745107055513
0,-2.752564655244532,3.2302356862296566,-3.0930683973266677,3.402714249296537,-1.0505273544859646,1.6155949447684117
1,-1.0554391273835355,1.4268152950574708,-0.8573837649879696,1.0357672921751047,0.4324052011857153,-1.928796498756475
0,-3.079942278242783,3.4892559589426666,-3.4300029362051614,3.7632219114514496,-2.7685383991517027,1.9384088133720774
1,3.2762282628022246,-2.594483152417535,3.0500501343957067,-3.3203427540885238,1.3505267915784573,-1.2069859173957127
0,-2.223923160823382,-2.7466867892682156,-0.13200922403345536,-0.0746130026445768,0.4571686681652894,0.3587968244328428
1,2.6250265801503785,-2.788233823699975,2.6375740496599596,-2.927319955204423,1.1068706314544676,-0.3418448350021913
0,-2.8106316342946522,0.03941884424079378,-2.162290597065416,2.153526472274832,1.1063609256191338,3.8578118687293106
1,2.294297381496583,-1.5633810908878436,2.1570762372501777,-2.3106376847249037,0.5614835509359749,-1.635405603974717
1,-0.955718008072183,0.5828927724852613,-0.3763947751468541,0.4866244537042077,-0.20835264651968896,-2.4149378935330468
1,-0.49845855497570835,2.4287231720252604,-1.5883496202205813,1.7790523982471278,1.280638983851213,1.9566951469745528
1,1.6899734308136867,-1.801064124887871,1.7708720379021767,-1.9504927147194995,0.30538149988316476,-0.6609832749216518
0,-1.3218453220775226,-1.570144500315675,-0.1909186924828996,0.0644437161417609,-0.8412580985747795,0.7563646301404291
1,-0.5259626264514352,0.4103829972516533,-0.2419799210450791,0.31078721783847735,-0.4512924840318362,-1.3429971343209142
1,0.21869237554175147,-0.5630515889967646,0.49810694854030263,-0.5364540774358972,0.5859456919158915,-0.9157418092726426
1,0.49016174506647814,-0.7162807188571031,0.6742659866880121,-0.7349618448613054,2.2015161717742364,-0.6958903645210818
1,-1.1718484248991312,0.5787077331184478,-0.6079254348842826,0.7096185126041888,-0.42021999609802657,-1.6904725807976155
0,-0.23998188346145777,0.5380832298469747,-0.4321872203744901,0.47584513442941073,-0.44870485431135654,0.4945618675142788
1,0.16889775077606872,-0.03674634280307931,0.33901320544354935,-0.32088878423178907,-1.5060840222464713,-1.4533736971104474
1,-1.3335950059045059,0.22049795313836196,-0.510007339303506,0.5871320969961523,2.500918616998297,-1.9274918680040156
0,-0.4537782803000777,1.1050234162521952,-0.7238737153802295,0.8278746231254738,0.707664094248038,0.12287171052747525
0,0.25031574150735625,0.5222095681017516,-0.35918919474427907,0.37097748757638593,0.6825576620072707,1.7519747455691195
1,-1.1683323974283095,1.2555974636089202,-1.161575228929138,1.2937721387815153,-2.3960046000672195,0.03684293196795241
0,-2.2421833472087225,1.9685673264229218,-2.3268294076127614,2.5119427781232195,-2.1120314935735323,1.8266423703992962
0,-0.44978074240263866,-1.316022506841768,-0.027372605275894354,-0.11492751825305297,-0.5050546480062471,2.0492277970948924
0,-0.6497325410621577,-0.6139206274519611,-0.3623569367333611,0.29260687382408873,-0.7786099541393471,1.6456904294448642
1,-1.1328756974112388,0.5695075603413478,-0.4954686704051128,0.6048731568793692,0.23670271405872545,-2.2385566598881095
0,-2.7190804175054915,2.443118016632953,-2.870568450233336,3.0972589461393647,-1.6433333439775528,2.376477322660547
1,-1.6221905570805548,0.40213535352970275,-0.8044258550156408,0.8964392705488564,1.9129831795581653,-1.5381149915988512
1,0.07027198833821158,0.06144966499450155,0.29588679783815824,-0.261816369301714,-0.8593485563286526,-1.774396075315757
1,-0.7081010001289029,1.6898714062976574,-1.0698935287688442,1.233949250761638,-0.9097115492152604,-0.09300121731847011
0,-1.2564796113939598,-1.8685045462252012,-0.05251426888917648,-0.10370956133398791,0.5512339182454461,0.885670410542974
1,2.6142187399123884,-2.5441431005664397,2.5633714001159666,-2.8279108330223304,0.8424182949399287,-0.5466245889003298
1,3.160811694562727,-3.3412424539596537,3.115228429949289,-3.4684149683415195,0.595265683803973,-0.07286304591259463
1,-0.7494801077185816,1.1487666474778784,-0.6074589442295214,0.7521815853475764,-0.08996813624699464,-1.7299133504056692
0,-1.8283361823124624,0.37285883613452053,-1.5307067014131202,1.5577194509275716,-1.4043057025884917,2.3871313689501816
0,0.30408084589170903,1.2249666503225587,-0.6086535759372128,0.682727061661684,0.4556648191835892,1.6767962774264302
0,-0.22693569302008598,-0.6330378130065006,-0.10017576427091307,0.02332243389273859,1.1584549078886253,1.4950685511009556
0,-0.18163138049713323,-0.13700494719952416,-0.28550960680608994,0.2510773023667324,0.7934509908488077,1.5251174497896018
0,-1.2090254127416646,-0.9989617734286533,-0.3713180300521389,0.29254727589072943,0.234218037180861,0.791071356225403
1,-1.2357157613298813,0.4186515016921236,-0.5763445772042447,0.665128362110093,0.38568648962674,-1.6913828913353348
0,-1.032113636728047,1.7603581937010482,-1.3805811727123531,1.5458324253136964,0.961924652899486,0.5657292008107015
1,-0.6132923305653062,1.3698916616557129,-0.7438344535146648,0.8929037427975358,2.1316941218285845,-0.9835231767585698
0,-1.1848519852343498,-1.0998427533206974,-0.33735480531259243,0.24700801888620244,-0.8407104882535594,0.9223221507304588
1,-0.032450787537368964,0.0693862898786044,0.17983337424513218,-0.14914585542368655,-1.1170386896825628,-1.4181294466065153
0,-1.212937113345739,1.1170766115698016,-1.3082803639782254,1.4100609601038905,1.621296307878785,1.1635268794694449
0,-0.13749698149361667,0.23245288630488914,-0.3916741071438451,0.3914185586064666,2.1171987545946265,1.3831343685274435
