y,x0,x1,x2,x3,x4
33.44675637780493,1.2182004204149677,0.35467061705308983,-0.014181508717577354,0.9983585209007867,-0.9461686365396965
44.37239457225488,-0.7686752085108715,-0.24031909256695705,-0.5042421347134057,0.4736552762403175,2.179128407733971
142.30628930666498,-1.25158058347133,-0.38473929301685916,0.4311469485564565,0.9087196559421381,0.6711542953949634
-34.810389369213006,0.4854292408008756,-0.013498304792471074,0.2547475760867951,-1.5071151301788102,0.40781569599968026
7.274634376213733,-0.5839591278111979,-1.8618527735145527,-0.8549428293683466,0.6618790380575906,0.23963845541814038
-238.53913151191006,-0.5668080392336172,0.9555804215212185,-1.8798865276673926,-0.9121699569141158,-0.3130398002899195
132.1118790588675,-0.6486620355355655,1.0833916812806155,1.094606285895078,0.7692372926770825,-0.45868603237280337
-153.72314066427322,-1.6570523520827127,1.7276581959304989,-0.5082955132500714,-0.06986131287963115,-0.9645586192766461
-211.6641668280932,-0.8425906831447321,-0.41511161342575303,-0.054403179941272396,-0.201348046368334,1.2723635662049593
318.13584432771324,0.8576627430751687,-1.5987183463820667,2.3636825785114386,-0.49540200002516205,-0.507401735150998
82.00506615210229,0.2984029913162765,-0.46421553833271434,-0.1147284534813396,0.7630689532991153,0.6770020693241923
-98.42417870292982,-0.9415842589985186,0.6315572633936378,-0.4593125086918847,-0.18047042961459553,-1.4534538331787772
277.9477951584098,-0.842329683000989,2.6181701198078287,-0.1231963187400913,2.580913902347651,-1.2583735825917581
-74.67361583555251,0.5855765157033095,-0.9990983459204315,-0.933671957953582,0.6313131235574047,0.5064269411230384
199.50859776323503,-0.8525801209767307,1.8131925704499114,1.0933585075832353,1.998461461010747,-1.0899423770956058
69.01841854362736,-0.20183703276619078,1.994053356830355,0.5905175280928531,0.745591604413876,0.8668872071495134
131.0848015416587,0.5830536763685569,-0.3028474121346412,0.1005974098500913,0.3941610453454233,0.5115273252763909
50.18392123180901,0.08377338476062464,-0.6746004866652894,-0.5795829059374953,0.1703480041299782,-0.25182968906001146
-34.56087214400017,-0.9256367451420354,-1.9466817117909556,0.2018546432338034,-0.25939953441774904,0.3026693392662586
136.234334457674,1.2173708908459895,0.8659647782600836,0.1566260984906933,1.2479833145192336,-0.4766294480056284
186.11249420462596,1.390346010109009,-0.4863185806843218,1.088858465941407,1.3353117518313151,-1.6516795997914293
-170.22666395537104,-0.31461743565593103,1.1495005677179824,-0.8759794776653947,0.39652015868670865,-0.593755582882607
-112.72910314744475,0.802528524654803,0.5895652076986387,-0.9061563111117122,1.2651207414514924,0.00562625861529275
164.3301628959204,-0.3818818930623178,0.5173805212717278,0.5546179618050731,-0.020351741382762065,0.41968635418380984
221.3383215308604,-0.036577913117116646,-0.21931907131319736,0.0003191106090294564,2.012263993443461,-1.0910322630680773
139.1638012717531,0.5136038186954902,0.37183099842994766,0.9175324586422454,0.3700891805300853,1.7727710180311498
-24.64354996384027,0.5247785570095103,0.8009608811055099,0.4945734943272328,0.4003290441210265,1.6440602500522004
-93.69929735104013,-0.5900906004813742,2.036649938694028,0.9901526821366652,-1.1083516669085596,-1.818252456768103
297.49646270194546,-1.3623796261028895,0.8916590348508878,0.8777730630085683,0.482230164505061,-1.3555142081239493
40.026815533197436,-0.020748975807940544,-0.48664344364632206,-0.10643850526411468,1.0518969582168487,-0.21644212404870775
-198.64995711603544,0.682688270789665,1.2192860326363288,-1.664179294257787,-1.0291913226488691,-0.0794003479260514
-118.13796241330684,0.07762794102677469,-1.639725760033425,-1.3555033977241104,0.3046587872033069,1.4424987994075689
-33.49479506799055,0.9278077836789137,0.9727247637314174,0.30277824855090285,-0.5074678502702923,-0.1227826256678667
211.16336421628682,-2.6459678658799253,-1.2799962758136472,0.29131661480530613,1.2348051163170832,-0.3865965578823654
60.99025913245997,-1.5032460898649596,-0.42347272474146197,-0.19118376108141766,0.28098841643188477,-0.2123477446925245
244.57204095007262,1.7793451252961436,-0.386440113239175,0.916809033783652,-0.42438833473375837,0.0816651743835972
-72.10938479918548,1.1239816366818929,-0.702711801511924,-0.14387898238754906,-0.7424077696958493,-0.5401805877087856
-19.756245505840063,1.0736487251158273,-2.5474660533973905,0.6999645153444849,-0.3716821496351995,-0.717120740825579
233.48312555988065,-2.9071970617751512,0.34247215596147623,1.3403303967951932,0.844009939968467,0.2975277971084177
-42.807524544845506,1.303957776041861,-0.8989446817515147,-0.32927085055292704,-1.4557774104404086,-0.41059294010105046
-36.19311521489379,0.6279500248478379,0.9423366092503969,0.1726354728918548,-0.8163438912966536,0.5814638918986209
-4.649788006221492,1.7325618318943516,-0.4792623286318575,-0.7137924715778378,0.2955708010826154,-0.1849888531587464
-85.51345206215595,1.8656890686416463,-1.277523319684042,0.6335689539174291,-1.4083951238909078,1.3917947985434775
-37.560381983762,-0.33919816077877685,-1.0226467586173713,1.0633596943178774,-1.5076184195820184,1.6099279095035726
-178.23238322014163,0.18430173939835864,0.28720820216008086,-1.0558396385658135,-0.54388338136983,-0.33067584348757756
-180.16432094946862,1.8188903906609215,-0.5440839327613041,-1.1354775946071094,-0.9868106497534981,0.2776955382068908
37.18208332581844,-0.19747847304055463,1.4252463392966008,1.0100207277511903,-0.4327161093287717,0.6344091101365193
-103.71309759631401,-0.8351628178679658,-0.3033294868468461,-0.29782483385287833,-0.028551947278087044,-0.4559117710804029
209.89494316649402,0.5144682347625648,0.16107417803836507,1.0815456710373315,1.8321642712496715,-1.6189921049760636
90.37082223332138,0.16306391516254742,-0.1245022425117766,0.013745773572157281,1.5897757036373372,0.06340308814482913
-206.82661604637696,0.49212743813206145,0.2782503769679496,-1.5619709370054096,-0.8820095277229656,0.6046394654046614
-9.914517139343133,-1.4794326398517703,-0.5889951216499907,-0.7834963564925852,-0.6835618096115486,-0.060693488063278934
-267.0978138464336,-0.4068771765635313,-0.20379183068087517,-2.6788633522231207,0.5022403376628987,-0.21027930123792193
-57.790417356231,-1.9079496944301828,0.4542853418519909,-0.0528979366693109,-1.023801574169032,1.2704900913653012
-24.443241935567187,-0.07241663741309408,1.6600665217233197,-1.4143335549946967,0.4567719581567492,0.11929504438126129
-75.17153198968929,-0.07386989041317413,0.9797317880126666,-0.6761840785561994,-0.24033280675590246,-1.2839363271914044
-306.15111759664694,0.24254863340603744,-1.2237388919001149,-1.0863142612897376,-1.4106800286158563,-0.013154390430962875
-46.49453026529095,1.2178856330562904,0.3508884940877463,-1.3845186665358649,1.3672354239271245,-0.46200534815338046
121.36238280598303,-0.9913039234472667,0.8035871775341129,1.0996430435411153,0.3895608680810587,-1.0637024164807913
116.24052258623965,-2.4149686935396932,-1.4689580238411875,1.1348757695968974,-0.508924537162201,2.26727390426691
96.47914318895057,-0.6235668231910463,-0.03711365377472865,-0.07162458732315301,0.05525013248022653,-0.22817880908620633
265.7268220390956,0.31596535017704114,2.1048005694819882,1.4035282341904265,-1.002607984254919,-0.5929825084674211
0.4474932875364557,0.4585735938809193,-0.35718734443427136,0.09222560183527767,-0.03921126356123151,0.5815885558195768
-242.76841099521354,-0.43111557169019343,-0.8068216757792166,-1.4875828946269423,-1.0857333171728771,0.7638952762095477
14.33691889033892,1.3045219613333985,-0.7437035424612813,-0.2265798419377333,0.2911433528619485,1.3558004113438835
79.96209143489716,-0.9290365735177865,1.1421242195272217,-0.8914467149915141,0.6389006218386106,-0.9738820715340528
92.64365311716689,0.3958669692247067,1.2000088350978273,0.5059768982342037,0.5855218765777496,0.7883621250908623
175.95733084062053,-0.2780055131952072,-0.48134632203814676,1.4177119899108956,-0.03310314683841829,1.6079679537386875
129.4919379359299,0.12741674438916115,-0.3141248962959542,1.69120480960803,-1.6789647869365103,1.6007862494933014
105.13902394801757,-1.184801482193362,0.8713513178961738,-0.015510685557941698,1.6256103105212991,-0.2839358139708231
188.72164900506485,0.7643774650347024,-0.39818330062585267,0.9626342846958288,1.9862318645131347,0.4199268812877839
137.88203210976906,-0.9577786006897705,0.9762473583630655,0.2369143644302458,0.7902645961082738,-0.7825038460292212
109.96841637480239,-0.09643113197154418,-0.15455479339396966,1.3735712022474487,0.8638064230958624,0.04502348162484682
-37.637839308997954,0.5350862983363938,0.39234533003682515,-0.7653611684607895,0.44705328510269365,0.29163939232388175
124.49688793798315,0.3620713105309881,0.0033819229393929093,1.248742975916935,-0.3830973441479877,-2.944670823875447
-237.1251934418745,-0.10303610984758109,-0.8857574725878425,-3.1403054305860527,0.6156912259600035,0.3540974371154543
50.31428182940129,-1.5873677160584447,-1.5954236981527197,1.0755393181848618,-0.5499678907466599,0.3890596288479364
84.82756151995522,-1.0146626830717715,-0.20617025190204297,0.009876068981459672,0.8134336738755577,1.2462817323081579
-25.527332135308704,0.19179988071555498,-0.18142132175274533,0.5761735343359552,-0.9487953373972468,0.05677343461624713
-24.289772719479597,0.6961937524370047,-0.17070155111718974,-0.26623673799618053,-0.03468536600121504,0.4571885208182008
-31.711785052185036,-0.33167696677448966,-2.757843828570472,-0.9431207135223543,-1.519329597675335,1.720357618668411
141.45361843506598,-0.15566868416000051,-0.6476123203084497,0.9568511365595669,1.12962139622163,1.2145632537968154
-156.6284082942603,-1.247632977089578,0.5956955141615243,-0.5916919022552227,-1.645650605179888,-0.628357041371105
-81.95856629729462,0.4319889809259436,0.28774717235612307,0.7020135249078566,-0.3561359306364889,-1.0178627290595672
206.92969780846127,0.233219151075857,-1.040078281917947,1.2595670424401888,-0.42132525612766564,-0.4882437585496868
21.77359185759693,-0.9539745370959475,-1.2477130807626269,0.19229859100417981,-0.6555514442780491,-1.5568546263277139
-7.274528921850276,0.9044172414637073,0.368561006271055,-0.18238525498095381,1.1491275553059852,1.4942950385142095
147.22325726993097,1.1493072077354956,-1.0142758265971734,0.7517566508204984,0.1477936764705969,-2.2898166562426523
63.956836839421406,0.5329564755147245,0.6547973984041114,1.8523693928913698,-1.1892959484585477,0.6981964849372033
-117.09902497822799,-0.3977057560857359,1.7412245569739742,-0.44351146249296436,-1.5951343988587234,0.0006286841107976548
-33.53891355219143,1.5880012212385253,1.308575024944169,-0.07197365070185763,0.28586077255426173,1.4159796692097382
165.54117610564964,0.5083962426834318,-1.8586123861234976,1.2783792302718682,-0.6346793051793623,0.21611600626368202
133.81215509947188,1.8662082052630138,-1.8282663395139096,0.9109175148647429,0.3152760818398397,-0.1824976232756789
115.97435148672577,1.3312053722950852,-1.096669760506465,1.1800338208621146,-0.27991448350559583,-0.34453198524565354
-12.789067159892646,-1.985968593240074,-0.2829540794859046,0.3771515138862982,-1.4789617368587356,-0.6320426829520506
-42.16188054591832,-0.18391833305323574,2.8225252658096696,-0.22191390866460642,-0.05812249144496641,0.10219635474170126
1.8865396336634248,-0.2464316089047989,-0.07821924273496886,0.06791137013179849,-0.48929317326523325,0.9169269560869047
-3.623933063497125,-0.9753729121818907,0.454716737854279,0.4785431518050674,-0.5426143654387587,0.43569313112198427
-43.177422685837456,-0.8858259297302415,-0.3169834674722919,-0.5925957725823645,-0.3069389993257829,0.2053778043705081
-152.94501473053677,-2.625473481435206,-0.32320130252684476,-0.3281849199953736,-0.8484215276271553,-1.2368549628449053
216.35922497130989,0.3650809926576955,-0.8032595047240799,1.1273053146150234,0.8442320354673711,1.4136918185675837
-108.8835072372034,-0.1503831194935192,0.13752470807217398,-1.8015594084174473,-0.21833131357197116,0.29030932317574576
-194.736208360905,-2.4366527977315435,0.4606258064706026,-0.6734393021051525,-0.8440114806012106,-1.2402414204877212
203.33096461537917,1.1383558239152214,-0.5710474022637378,0.6135580544222686,-0.32210762473037036,-0.9271906473838406
-31.610597147376282,0.47582970094469484,-0.7427692438405227,-0.42794628997133,-0.682983966174106,0.36481880416033846
-60.85497174999673,0.6041619102195306,-1.1212206050844484,-1.296186275775304,0.015295599025289137,-0.27615100279187177
-67.6294606196781,-0.7071939679684218,-0.09888150642539814,-0.7808621535535001,-0.07396684902457987,0.9530479559419253
35.313981935007384,-1.4355953878826655,1.828394666419899,0.7494639943671297,0.36999040808104816,-0.8840086564234317
-112.46480725011708,-2.145949244854938,1.5641215993404096,-0.8511230765752339,0.4514715592600627,-0.4440009901550139
341.6916842232089,0.2552713357285826,-0.28426461699776107,0.6796505555013191,1.8021973575249415,1.4451220137347918
-212.198912622732,2.4439738162155207,1.1436521963339485,-2.2785969554484975,0.3100758864784876,0.558232814859697
155.39149610017313,-1.0017747658551006,0.9891929463903886,1.3476362498807812,0.8534770921908744,-0.7402989182387464
-34.62576262177722,0.029061429787366786,0.4634710916905174,-0.2018007775355932,-0.04769370794827482,1.0971919785039184
-78.92449921565968,-1.6308655166939299,0.9003624233353846,-0.5009521328612357,-0.5856374517392958,-0.8540844052876272
38.935608430798126,0.2360409229142486,1.5462776458676437,0.6792671780240066,-0.017660679990449492,0.49403587093525686
-85.37488388777206,0.11506624704569181,-1.0290720846167267,-0.0872364470397206,-0.6980669395636352,-1.7690965446308715
17.998027447774717,1.1109088663479292,1.291030893745933,1.3216486858084544,0.34245207909253245,-1.3627246371104749
0.2897564298748705,1.0481056805515205,0.3438367067706625,0.7566000455040492,-0.09953080461497696,-0.4384792462833464
82.52945136879543,0.1385110101987882,0.567881280213511,1.1900232287023973,1.357235472779754,1.0300572211069055
-100.56564681612701,0.5847275864886867,0.68453845172039,1.1542568310225194,-0.6409883676100823,-0.47711750627026045
197.0362720150094,-0.7274709324788167,0.2418469808969995,1.4913897159044267,-0.40168818904853354,-0.11751055148168439
-5.842803554188134,-0.5529905128097972,2.0412975203885506,0.19557231544411002,-0.018225082394306383,0.17244020204609486
214.6043042805062,2.181731186753019,1.5849359756314727,2.1207828208907245,0.3615065166711153,-0.29270937803343555
45.918294363833496,1.257077347185756,0.00361170232639374,0.4371089313018511,-0.726074249066345,0.0765481828982295
-21.08858132118192,2.2383646844454423,-0.6094468932853973,-0.33819799528611516,0.45590120173392434,-1.4479136835657855
12.530094466695452,-0.3708843593901587,0.6963766821415283,0.3584445745538914,-1.1915071600612888,-0.7992719558867205
205.22599782606042,-0.45573480743372113,0.12048562888809405,1.170495138377663,0.7368072724862683,1.6841342198312534
-92.92397769103303,-1.4167045855505709,-1.042131136056641,0.15016864354204928,-1.1556584344858059,0.22896879937727949
-117.61564555727989,1.54063325116667,-0.8340490572996203,-0.10463748759346772,-1.893582424736078,0.505553726371242
190.77725636437816,0.39416504445475875,-0.5553133749296755,3.4918769323735543,-0.6090396042476499,-0.042929141448381
-41.91909412786771,-2.6486964929665704,-0.4776773747065365,-0.362035205823781,0.027182076093740307,1.0384786408088358
-39.19230125519444,0.7245240593294839,-1.25785205694455,-0.5024596521329876,0.5883188158780542,0.4015354434989208
34.873212589838644,0.8472623598266995,-1.1779727990832036,0.26080711657578726,-0.2578723375210096,0.05200307701752745
325.52348920815365,1.433878293754361,0.7148573383644334,0.6126774913655503,0.5173757728114553,1.7340585443861891
-178.93712807614602,-0.5839008331191756,0.42799515354460527,0.04204821076739677,-0.008027139601480186,0.42972921180406626
-95.92956499902725,-1.512556179830505,-0.12484703144389464,0.29023976516451727,-1.0346178018947747,0.06410814330311441
-121.3164241638836,-0.533879686386652,-1.428430728886124,-1.3564220195352068,-0.05282479363782752,-1.8040678646977513
-4.4743482973227415,1.243150039309591,-1.9990304888364796,-0.16581693645374096,-0.2290248750953007,-1.113357878796422
-110.5841108012753,-1.332897064548887,0.3159744827802699,-0.9442847988594153,-0.4507769062386306,-1.7310559756607904
-80.37991947260619,0.018587498064811598,-1.3051782005924153,-1.5837542731733363,0.7118095044948154,0.8975791234216388
-177.07534273424454,-0.10458650631343001,1.015296288518595,-1.4999486041916696,-0.04497853803081899,0.004782558336875664
-429.95205990554444,1.8964482554208715,-0.7219560021154509,-2.0266352506473906,-2.1381097264616584,-0.34379182754890547
-55.68459374815709,0.6769546862800032,0.9447520580666722,0.556682979962335,-0.8178924044956585,-1.0817170379856003
162.61678542928206,0.6332644924311114,-1.3663065727062231,1.6154199152615036,0.3555336353230289,0.106299524237168
256.042629479372,-1.0685568000020036,0.4887066352566117,-0.4823326808833781,2.4020060129058827,0.06687311483713325
157.52795840639263,-0.6050537742005488,0.17815467246704664,-0.04042745327118369,0.3883071178275819,0.2742754081323563
64.59665930490074,2.399071733023396,-0.38372452339509083,-1.4513194731839978,1.8382763131876603,0.9526607352340611
19.381438768051503,-1.0566064684500582,1.427692785447231,-0.4123982738902373,0.11992708570230981,0.5713984711559053
228.52642346720137,-1.331161728361028,-0.8989854910729287,-1.2592070153633834,1.6775440640418995,-1.052874108968709
-2.3239707501889626,0.20978323565054247,-0.06784014712680811,0.15073213066791585,0.3693433209852275,-0.796371977251806
11.566590740439391,-0.2577725310062317,-0.301889863194365,-0.3155103141358449,0.11515592336049486,0.11899953460301108
-140.5094610123162,-0.9701406085398486,0.191748112086116,-1.6230596837791849,-0.16964576207570561,-0.9867687040686193
-29.483661249906035,-1.5840812074209516,-1.7968022819036575,-0.018068921390098205,-0.7780978439369552,-1.4473273178660988
-282.09930959844473,-1.0103897563632689,0.1283450113240089,-2.2860260177557823,-0.7121634706759555,-1.9885220323621033
-101.34086645747507,-0.26395357522336255,-1.4143764680554651,-0.25956694851518103,-0.9544072655328536,-0.5072542138527146
242.21419555069275,-1.1408346520262362,-0.1871952904229543,1.2840454106476218,1.6893962387518289,-0.6633958015869512
-124.90662505785403,1.6661090966919958,0.2760180816604006,0.6803764094250451,-0.6223890875713116,0.8706079779837923
177.92962333161614,-1.0167101515895591,-0.09955592874933561,0.5417499227138217,1.2676236415973268,-0.9706240573358682
-26.46988847719048,-0.054140492781570494,0.2912369668325941,-0.4747388347928801,1.8211882188056399,0.7615604566179501
38.02987547119265,0.7142074200554434,-2.09341385935059,1.375186170952073,-0.19097969972171636,-0.3822762598060988
-17.361524639417315,0.7024956324710228,0.6302968036079006,0.46873381370343703,-0.598190786209092,-0.8610839304649373
51.32242503600668,0.17058107662066258,-1.1273313896158605,-0.16934457945728798,-0.47257471517860195,0.03894386346343251
-157.7293269624625,-0.2935536412029687,-0.5615548852794694,-1.243546020643408,0.6026276813671695,-0.2128958321049447
28.353375792339857,0.13362474252721565,-1.0410505403176784,-0.7680257129469594,1.1235644449838385,0.253727397795096
-320.6664443233791,-1.340813450561236,1.2200809116018763,-1.1712379789320826,-1.8792044890109518,-0.6236561145996556
-86.07103442736545,-0.05735693073130211,0.9674468919008536,-1.1178082113044143,0.6951262145245538,-0.33048179611533884
-58.9804459720858,1.0853217455610302,-1.0470074648689784,-0.8499514119632071,-0.9327780774330168,-0.28949455342535285
-110.02802350013202,-0.17973659587118762,-1.460153974462839,-0.3060691197309398,-0.5591331870280085,-0.40374842284713686
-83.78779550678252,-0.6032722842246288,0.3039445948937575,-0.1459826770573236,0.9409192544669325,1.3728557785660482
-97.8689325043429,0.6412577066870195,0.4242820931526666,-0.008748619876115617,-1.1116651069992876,1.3763066605059888
-5.605605369502165,0.6893522981673804,-0.3004425808212928,0.3985153212566568,0.2097287988057411,0.26858621062398785
-302.70899002969634,0.41621199170234674,-0.8533337663577657,-0.6610556797893511,-1.5392245930862345,-0.27894828797016874
-87.47282850940607,-0.916655097028894,1.2272771922151293,-0.7788724419949253,-0.2970115379937281,1.1565708806243518
-166.4914952649585,0.05420895898377851,1.1179683833802792,-1.0203388492696557,-1.0204582000544542,0.08319035988679614
31.76893073673014,-0.32358007007652395,0.7991799950350154,-1.0214147305220664,0.4323957009796062,0.42382470786588067
12.105872459497176,1.542889630793141,1.869514848687064,0.8980294619974153,-0.8919333974285718,-1.214248144675679
125.1388093943992,-0.8890963181615474,-2.123630850067612,0.09607027536365921,-0.12797776176476097,0.4165589153179446
-73.53440849767296,0.8046552950871584,0.9819263226872069,-1.4160295276551897,0.2362244364915694,-0.5975948002900147
-102.54562633498836,-0.14152337364602535,-0.47961425482758263,-1.3904871689052454,0.23601841131424253,-0.011855728176082367
82.21668085410494,1.4978105800756165,0.5204503818455686,-1.0583775497586816,1.357895208615564,1.0006930622471863
-152.60951789014032,0.868541846232423,-0.7608194223043006,-1.543768338015905,0.19042617605713347,-0.590913058219754
-316.4990541468855,-0.4708921522582246,-0.5148161017712831,-1.3631164600705872,-0.5018369707232496,-2.565437451011421
40.95693181414484,-1.2059446699364738,0.8310078158344568,1.4109052424842061,0.06629682391854523,-0.7269641120173614
-145.82253947907168,0.3804935046700478,-0.5726656430853432,-1.5759274553861335,-0.575962739214404,-0.46141935325350836
1.202944770319796,-0.25423341256580123,0.922512320439406,0.2341568736602126,0.0020270923314550673,-0.5284758960162087
-162.49121729161146,0.9583192962326618,-1.2496193355510863,-1.0787077703447172,0.6754394399522593,-0.47549369150481513
106.5391771648089,1.0236402913102314,-2.1461601377269837,0.5323778373491072,1.287787465231811,-1.2412821904077762
49.91054431882225,-0.6753173923970052,-1.5516079548131942,0.8930116925119229,0.39426105817292995,-0.1736677662855869
51.97288200347487,1.011573121360452,-1.1093609851540436,0.323790921637292,0.7649748738114772,0.11675457744793799
133.0544535981778,-2.254519075752881,-0.4530820080037981,-0.937575895051349,-0.4523346717807532,0.7881003611540714
-116.94112665710603,-0.858627589694325,0.19099610615351648,-0.8028201244101201,-0.344576358768269,0.217195112593637
-131.08694437377935,0.2994974784437932,-0.12764438201398695,-0.3010160566243998,-0.8120294261025209,1.4948428431428147
-20.574812439916062,0.2202108754966422,-1.2415356773022297,0.5440335973942357,-0.8690706270296321,-1.564278318597792
-1.9323588645013317,0.8322141995746837,0.59241631594758,-0.4422683966364637,-0.16514310385126285,-0.9954529453005074
215.84799869413263,-1.6343194655692028,0.2424506239160769,0.23766351871091226,0.9195438387691881,-0.30658921882086243
41.09236487383146,-0.0007674864391041577,1.1100459307085269,0.23614287103208564,1.697732618336361,0.26248108128187275
-230.72257755602388,0.10016249790454054,0.32375046370498056,-0.6039962540511425,-0.3613394312602505,0.3492824450765235
-86.94109582706012,-1.1844700232413023,0.897899620471212,-0.8974504870423446,0.30787538502976863,-0.850421820960778
39.97415125971638,1.0414156905179366,-1.8350392763396417,1.1758101545819764,-1.1920010657126912,1.1896753437003789
23.850997501744622,1.3563236380959016,0.7073342039907199,-0.7467310819763979,1.057877888963776,-1.5078514115668205
20.683871291088884,1.4712323029287684,-1.5989049019732768,0.13266038243141628,-0.49985877906303144,-0.8585360773188876
49.22081570078687,-0.9675992938291639,1.2767235937185764,-0.3277894151268525,1.756754233983615,-1.5378207269917934
-165.2093514027329,1.5184968146298465,-1.3474929696528086,-1.1072548492461662,-1.0509602078919014,0.4625718776232037
-76.35012544495082,-0.18048991592522334,1.2470282498597622,0.7938680439131894,-1.8326159099250066,1.206267666857531
-92.02021931191523,-0.35864330382502213,0.6559960532100227,-0.7658111357316727,-1.074821141242279,1.3443893085939695
33.884043175312655,-0.2514205387237475,0.8204614946962852,-0.172650099783387,-0.10527489703950256,-0.7725561292766238
215.7662808944841,-0.6175304241221036,-1.612705120729742,1.0650747994082421,0.6203767110128632,-0.0955709538009116
87.44716518762401,-0.12058849066710747,-0.20978227242144698,0.5969608737569957,0.8819675200730387,0.20709456346150512
16.810297321947505,0.8510983094392173,0.43761522707979805,-0.3207873204909009,0.41448999422448896,0.6780587599038237
137.23130365421042,-0.67185023460208,-1.0979267215334871,0.017452297459944414,2.6261473843885788,0.7100083148965014
-52.15887224420004,0.733917133361357,0.18255799098425776,0.033955179400908746,-0.4733723075309578,-0.11605279851872606
-15.11812379696251,-0.1071159410418749,1.5871805415795905,-0.8877318249193599,1.1878144575837208,0.9879459606902384
24.247461725333835,0.15854747355387233,-1.0506489298818513,-0.5796404554310968,1.3734104619829963,0.8995148694990668
163.7262532229722,0.795794622881482,-0.47794647415118574,1.3981547224563853,0.6541998853705787,0.29395633944112565
24.30121013467534,-0.27946550863151165,0.44321422931235543,0.26541207747858353,0.2997664984693067,0.6234159769963151
15.503831156521098,0.09341969455969697,1.1735465264898972,0.7029391999356321,-0.39075383036367456,-0.06576619857956839
-29.090277200460363,-0.06939597936775257,0.8156551140682791,0.5739801776138781,0.18036844849838243,-0.586405668334938
-371.8524751603852,-1.1009196023603562,1.205181634324083,-2.9798256964435472,-0.14041080633538386,-0.273494696094977
-114.67108999080897,-0.330382716518391,1.262240685647125,-0.8108830679416098,-0.12977519997662815,0.6697604139528359
-294.99582353604796,1.5523346151134727,-0.7941500574453586,-0.9317137468665752,0.3263307502618375,0.4712998932992131
84.6678830149635,0.24517262083343175,0.123591820154523,0.3955652921059965,1.877587571824685,0.10561212815903602
-55.27018743060445,0.45277216690659466,0.8728425547442,1.1061020283974792,-0.740804442091774,1.1848520741109687
24.487676360442364,0.1009876001222852,1.0672771466008246,-1.075347547237484,2.9240739245479745,0.2907104776417651
-43.617701587832535,0.46369802051954695,1.1376401898038873,0.9803848299732706,-1.52942111165468,0.9454899812071291
-41.36413471443085,1.0734719413611375,0.1225352779855526,-0.4689265861375907,0.2019135923179747,0.8372568061036552
-3.4342671721447147,-0.34375380734464817,-0.9652990780749983,0.36893597105111925,0.09518325608123288,-0.7784617505368367
52.80996768620183,-1.3920665424457876,-1.83039825398671,-0.9327502330358265,0.5100457903342384,-1.322964713626879
-59.762050080529505,0.9136857672082804,0.42599290825471364,0.029793166532039055,-0.1627935585901783,0.5445711719214074
129.2836311516856,-0.783527602406939,0.31721280421348397,-0.04219997478203617,0.48466239285685575,1.128865976935165
-131.5088103388584,-0.2623299347019287,0.7471976431269174,-1.1052153161081684,-0.4965571043018829,-0.1885387041529543
54.34007156084225,-0.4929949114545433,-0.2309174972810981,-0.2545304593445047,0.5189249241623829,-1.0865481528840086
22.016582798723373,-1.0384048294594248,-0.4117679905715401,1.2026894326342976,-1.1126392275526416,0.2907882296390472
59.71883499907608,-2.82484333788991,0.36804292124677596,-0.48061035452977824,1.101078872647865,-0.9018130398900265
-137.28740904168802,-1.1491288115481222,0.3338917576443457,-0.8006254848219582,-1.4063839811807826,-1.4071584153932863
-73.16393825436649,-0.7064714835007002,1.3025143266195451,1.01244160186455,-0.9248634762053654,0.3235635051512333
-268.9314722102465,-0.19241956331605556,0.3010232444487924,-0.9574480052053879,-2.1888922646132998,0.6907655230467651
19.83413209541189,-0.658218117726823,0.40650150815370806,1.3984779842032606,-0.389444843267332,1.8448573401793842
-93.79984100573212,-0.10329052219759315,-1.2398361145496979,-0.3725472370212592,0.22163827807500955,-1.252612220059622
111.22007997113096,0.8114796307022416,-0.12020776256152153,-0.27516176880918686,2.2835494954421303,-0.8091660521122358
-235.03202542578654,-0.36801616201018633,-1.4046158449536132,-0.8835067940900961,-1.602641986352734,1.0717008717164012
66.61551291473938,1.104275941043664,0.8490184738110997,1.1804881350168075,-0.05354525598450708,0.7565580930299501
-187.43471241270487,-0.3172018945037518,0.19674723666785082,-0.43336000816448583,-0.543129617619091,0.4717311370621012
71.79691620464718,1.051136369435799,1.3124323003778586,1.2249311637993525,0.37808256627590925,0.15561490692230545
62.4718340880876,-0.6240433110422703,-0.04957551318171887,0.5738485630750139,0.07111993371260607,-0.8144026142943631
-31.39385978410267,-0.4037321274845501,0.40963109103725165,-0.7700051616300166,0.5330379385160249,0.8090144504348669
-144.85822800466875,-1.0688064803493844,0.5938258959507136,-1.769922823896474,-0.00917178710500927,0.5275909098121885
-132.37797436312053,1.2908688517846827,-1.2000508173132358,0.901520912852107,-0.9644255905915207,-0.46118030050002945
99.2074861328312,-1.1343184830306183,-1.2214291650957685,0.9607819448432281,0.7583703471667697,-0.7074208875637867
-106.21799387204138,-1.2901899225929696,0.2248715902159149,-2.118844812003275,-0.6126663958673254,0.24213720040477696
-212.0441496452027,-0.7306004872580657,0.46860545800055076,0.08518653879061347,-1.2200508947715818,-1.9003029117867594
-106.00736580205947,0.46632692348329546,-1.0240000226698072,-0.74737964858559,-0.3051309272973551,-0.9232939989332942
164.49720319364036,-0.5307108918955007,1.2057824183380863,0.5050414261836347,1.2314090106675257,-0.22398378312657138
